#wls	flux	fluxerr
3.289393E+03	3.567944E-17	5.593283E-17
3.365337E+03	3.565301E-17	5.589135E-17
3.443035E+03	3.562773E-17	5.585170E-17
3.522526E+03	3.560445E-17	5.581520E-17
3.603853E+03	3.558423E-17	5.578350E-17
3.687058E+03	3.556867E-17	5.575910E-17
3.772183E+03	3.555704E-17	5.574088E-17
3.859274E+03	3.554876E-17	5.572789E-17
3.948375E+03	3.554354E-17	5.571971E-17
4.039534E+03	3.553980E-17	5.571385E-17
4.132797E+03	3.553479E-17	5.570599E-17
4.228214E+03	3.552799E-17	5.569533E-17
4.325833E+03	3.552033E-17	5.568333E-17
4.425707E+03	3.551357E-17	5.567274E-17
4.527886E+03	3.550736E-17	5.566300E-17
4.632424E+03	3.550057E-17	5.565236E-17
4.739376E+03	3.549335E-17	5.564104E-17
4.848796E+03	3.548614E-17	5.562973E-17
4.960744E+03	3.547866E-17	5.561800E-17
5.075276E+03	3.547151E-17	5.560679E-17
5.192452E+03	3.546399E-17	5.559501E-17
5.312333E+03	3.545591E-17	5.558232E-17
5.434982E+03	3.544695E-17	5.556828E-17
5.560463E+03	3.543568E-17	5.555060E-17
5.688841E+03	3.541900E-17	5.552444E-17
5.820183E+03	3.539399E-17	5.548519E-17
5.954557E+03	3.535917E-17	5.543052E-17
6.092034E+03	3.531179E-17	5.535610E-17
6.232684E+03	3.524779E-17	5.525548E-17
6.376582E+03	3.516117E-17	5.511919E-17
6.523803E+03	3.504511E-17	5.493632E-17
6.674422E+03	3.489127E-17	5.469349E-17
6.828518E+03	3.468861E-17	5.437282E-17
6.986173E+03	3.442293E-17	5.395110E-17
7.147467E+03	3.407615E-17	5.339837E-17
7.312485E+03	3.362817E-17	5.268060E-17
7.481313E+03	3.305730E-17	5.175982E-17
7.654039E+03	3.234308E-17	5.059827E-17
7.830752E+03	3.146984E-17	4.916361E-17
8.011546E+03	3.043254E-17	4.743863E-17
8.196514E+03	2.924533E-17	4.543671E-17
8.385752E+03	2.795435E-17	4.322631E-17
8.579359E+03	2.665836E-17	4.097184E-17
8.777436E+03	2.553369E-17	3.898590E-17
8.980086E+03	2.488257E-17	3.782262E-17
9.187415E+03	2.513226E-17	3.826680E-17
9.399531E+03	2.608311E-17	3.995287E-17
9.616544E+03	2.733457E-17	4.214434E-17
9.838567E+03	2.865420E-17	4.442060E-17
1.006572E+04	2.990767E-17	4.654988E-17
1.029811E+04	3.102558E-17	4.842166E-17
1.053587E+04	3.198230E-17	5.000285E-17
1.077912E+04	3.277745E-17	5.130228E-17
1.102798E+04	3.342145E-17	5.234501E-17
1.128259E+04	3.393108E-17	5.316408E-17
1.154308E+04	3.432520E-17	5.379387E-17
1.180958E+04	3.462382E-17	5.426895E-17
1.208224E+04	3.484662E-17	5.462220E-17
1.236119E+04	3.500961E-17	5.487993E-17
1.264658E+04	3.512388E-17	5.506028E-17
1.293856E+04	3.519500E-17	5.517242E-17
1.323728E+04	3.523083E-17	5.522890E-17
1.354290E+04	3.523607E-17	5.523720E-17
1.385557E+04	3.520656E-17	5.519084E-17
1.417546E+04	3.513773E-17	5.508263E-17
1.450274E+04	3.502812E-17	5.491023E-17
1.483757E+04	3.487441E-17	5.466828E-17
1.518014E+04	3.467031E-17	5.434669E-17
1.553061E+04	3.440605E-17	5.392985E-17
1.588918E+04	3.407003E-17	5.339908E-17
1.625602E+04	3.365239E-17	5.273830E-17
1.663133E+04	3.314442E-17	5.193255E-17
1.701531E+04	3.250496E-17	5.091411E-17
1.740815E+04	3.168587E-17	4.960267E-17
1.781007E+04	3.064771E-17	4.792979E-17
1.822126E+04	2.936146E-17	4.584120E-17
1.864194E+04	2.781443E-17	4.330638E-17
1.907234E+04	2.601928E-17	4.033452E-17
1.951268E+04	2.402947E-17	3.700253E-17
1.996318E+04	2.195032E-17	3.347885E-17
2.042408E+04	1.994984E-17	3.004848E-17
2.089563E+04	1.827960E-17	2.715431E-17
2.137806E+04	1.732630E-17	2.548801E-17
2.187163E+04	1.763755E-17	2.602576E-17
2.237659E+04	1.898262E-17	2.836212E-17
2.289321E+04	2.085345E-17	3.158653E-17
2.342176E+04	2.293932E-17	3.514272E-17
2.396252E+04	2.503166E-17	3.866730E-17
2.451575E+04	2.699227E-17	4.193071E-17
