#wls	flux	fluxerr
3.289393E+03	1.036999E-16	3.983478E-18
3.365337E+03	9.715553E-17	3.308874E-18
3.443035E+03	9.180277E-17	2.759240E-18
3.522526E+03	8.779286E-17	2.327702E-18
3.603853E+03	8.527889E-17	1.995544E-18
3.687058E+03	8.445008E-17	1.742162E-18
3.772183E+03	8.557002E-17	1.556946E-18
3.859274E+03	8.898822E-17	1.442763E-18
3.948375E+03	9.471201E-17	1.393966E-18
4.039534E+03	1.022975E-16	1.391212E-18
4.132797E+03	1.112016E-16	1.412400E-18
4.228214E+03	1.208101E-16	1.430683E-18
4.325833E+03	1.305383E-16	1.425784E-18
4.425707E+03	1.397967E-16	1.388991E-18
4.527886E+03	1.477660E-16	1.317518E-18
4.632424E+03	1.535609E-16	1.221918E-18
4.739376E+03	1.569638E-16	1.133054E-18
4.848796E+03	1.587542E-16	1.092256E-18
4.960744E+03	1.594980E-16	1.098770E-18
5.075276E+03	1.587677E-16	1.093109E-18
5.192452E+03	1.569564E-16	1.053385E-18
5.312333E+03	1.548672E-16	9.993961E-19
5.434982E+03	1.530910E-16	9.652547E-19
5.560463E+03	1.519038E-16	9.629764E-19
5.688841E+03	1.513993E-16	9.764007E-19
5.820183E+03	1.514977E-16	9.687605E-19
5.954557E+03	1.521086E-16	9.214853E-19
6.092034E+03	1.527711E-16	8.349997E-19
6.232684E+03	1.526147E-16	7.602279E-19
6.376582E+03	1.515438E-16	7.571569E-19
6.523803E+03	1.508366E-16	7.845193E-19
6.674422E+03	1.510775E-16	8.129894E-19
6.828518E+03	1.514199E-16	8.308309E-19
6.986173E+03	1.503997E-16	8.229048E-19
7.147467E+03	1.470186E-16	7.927400E-19
7.312485E+03	1.415806E-16	7.432374E-19
7.481313E+03	1.354388E-16	6.765397E-19
7.654039E+03	1.309386E-16	6.239240E-19
7.830752E+03	1.290214E-16	6.151598E-19
8.011546E+03	1.269948E-16	6.444162E-19
8.196514E+03	1.234627E-16	6.600568E-19
8.385752E+03	1.191348E-16	6.447810E-19
8.579359E+03	1.149571E-16	6.095585E-19
8.777436E+03	1.118238E-16	5.702533E-19
8.980086E+03	1.111995E-16	5.483509E-19
9.187415E+03	1.142034E-16	6.025415E-19
9.399531E+03	1.200276E-16	7.338464E-19
9.616544E+03	1.265972E-16	8.225485E-19
9.838567E+03	1.323173E-16	8.161121E-19
1.006572E+04	1.360540E-16	7.423835E-19
1.029811E+04	1.356127E-16	6.840443E-19
1.053587E+04	1.307136E-16	7.096342E-19
1.077912E+04	1.240381E-16	7.964066E-19
1.102798E+04	1.168169E-16	8.754921E-19
1.128259E+04	1.094533E-16	8.976972E-19
1.154308E+04	1.024182E-16	8.321555E-19
1.180958E+04	9.622820E-17	7.029417E-19
1.208224E+04	9.092060E-17	5.345167E-19
1.236119E+04	8.590724E-17	3.637039E-19
1.264658E+04	8.088200E-17	3.838156E-19
1.293856E+04	7.672574E-17	5.031864E-19
1.323728E+04	7.388166E-17	6.166323E-19
1.354290E+04	7.214701E-17	7.299494E-19
1.385557E+04	7.092507E-17	7.982793E-19
1.417546E+04	6.964657E-17	7.860417E-19
1.450274E+04	6.792709E-17	7.006091E-19
1.483757E+04	6.557228E-17	5.784906E-19
1.518014E+04	6.242447E-17	4.607832E-19
1.553061E+04	5.835549E-17	3.687321E-19
1.588918E+04	5.363336E-17	2.772145E-19
1.625602E+04	4.924186E-17	2.194810E-19
1.663133E+04	4.606880E-17	2.546662E-19
1.701531E+04	4.383612E-17	2.991652E-19
1.740815E+04	4.230594E-17	3.466394E-19
1.781007E+04	4.140727E-17	4.094994E-19
1.822126E+04	4.098951E-17	4.789463E-19
1.864194E+04	4.069529E-17	5.257610E-19
1.907234E+04	4.009272E-17	5.285135E-19
1.951268E+04	3.884342E-17	4.877125E-19
1.996318E+04	3.677820E-17	4.200345E-19
2.042408E+04	3.392155E-17	3.391872E-19
2.089563E+04	3.053547E-17	2.488425E-19
2.137806E+04	2.711196E-17	1.749923E-19
2.187163E+04	2.414937E-17	1.873197E-19
2.237659E+04	2.163227E-17	2.608682E-19
2.289321E+04	1.935950E-17	3.404527E-19
2.342176E+04	1.727524E-17	4.158703E-19
2.396252E+04	1.537555E-17	4.876715E-19
2.451575E+04	1.365619E-17	5.552945E-19
