#wls	flux	fluxerr
3.289393E+03	1.791466E-17	2.425518E-17
3.365337E+03	1.547652E-17	2.045279E-17
3.443035E+03	1.332194E-17	1.743473E-17
3.522526E+03	1.141733E-17	1.490320E-17
3.603853E+03	9.907814E-18	1.292586E-17
3.687058E+03	8.872887E-18	1.157412E-17
3.772183E+03	8.243578E-18	1.075222E-17
3.859274E+03	7.844354E-18	1.023053E-17
3.948375E+03	7.601228E-18	9.912457E-18
4.039534E+03	7.505789E-18	9.786594E-18
4.132797E+03	7.439494E-18	9.697837E-18
4.228214E+03	7.345293E-18	9.571046E-18
4.325833E+03	7.221292E-18	9.402569E-18
4.425707E+03	7.122278E-18	9.261788E-18
4.527886E+03	7.034206E-18	9.127396E-18
4.632424E+03	6.909282E-18	8.932217E-18
4.739376E+03	6.770744E-18	8.698895E-18
4.848796E+03	6.618388E-18	8.417942E-18
4.960744E+03	6.427257E-18	8.045342E-18
5.075276E+03	6.212565E-18	7.583758E-18
5.192452E+03	5.947404E-18	6.990386E-18
5.312333E+03	5.636243E-18	6.289069E-18
5.434982E+03	5.339090E-18	5.637665E-18
5.560463E+03	5.139631E-18	5.335735E-18
5.688841E+03	5.019212E-18	5.321659E-18
5.820183E+03	4.883922E-18	5.213891E-18
5.954557E+03	4.703963E-18	4.870049E-18
6.092034E+03	4.476899E-18	4.266372E-18
6.232684E+03	4.229561E-18	3.478826E-18
6.376582E+03	4.042409E-18	2.756206E-18
6.523803E+03	4.002165E-18	2.392858E-18
6.674422E+03	4.190224E-18	2.372551E-18
6.828518E+03	4.696846E-18	2.525593E-18
6.986173E+03	5.582565E-18	2.882797E-18
7.147467E+03	6.763355E-18	3.446039E-18
7.312485E+03	8.156870E-18	4.146313E-18
7.481313E+03	9.672734E-18	4.910553E-18
7.654039E+03	1.109965E-17	5.605967E-18
7.830752E+03	1.219376E-17	6.102036E-18
8.011546E+03	1.279703E-17	6.409606E-18
8.196514E+03	1.301761E-17	6.575187E-18
8.385752E+03	1.298491E-17	6.583157E-18
8.579359E+03	1.290723E-17	6.545209E-18
8.777436E+03	1.278776E-17	6.461681E-18
8.980086E+03	1.246937E-17	6.241305E-18
9.187415E+03	1.211270E-17	6.053630E-18
9.399531E+03	1.208598E-17	6.106569E-18
9.616544E+03	1.254213E-17	6.429519E-18
9.838567E+03	1.326252E-17	7.052390E-18
1.006572E+04	1.394339E-17	7.848983E-18
1.029811E+04	1.414139E-17	8.220774E-18
1.053587E+04	1.389572E-17	8.228957E-18
1.077912E+04	1.364317E-17	8.144702E-18
1.102798E+04	1.337947E-17	8.006316E-18
1.128259E+04	1.299556E-17	7.779584E-18
1.154308E+04	1.244252E-17	7.437054E-18
1.180958E+04	1.184376E-17	7.032490E-18
1.208224E+04	1.132189E-17	6.589202E-18
1.236119E+04	1.096719E-17	6.166686E-18
1.264658E+04	1.090271E-17	6.138741E-18
1.293856E+04	1.105418E-17	6.450545E-18
1.323728E+04	1.159135E-17	6.904061E-18
1.354290E+04	1.266447E-17	7.606554E-18
1.385557E+04	1.330779E-17	8.008119E-18
1.417546E+04	1.305017E-17	7.837333E-18
1.450274E+04	1.254599E-17	7.515806E-18
1.483757E+04	1.230120E-17	7.356125E-18
1.518014E+04	1.248948E-17	7.448532E-18
1.553061E+04	1.293967E-17	7.649507E-18
1.588918E+04	1.319342E-17	7.608910E-18
1.625602E+04	1.285211E-17	7.157095E-18
1.663133E+04	1.219324E-17	6.891454E-18
1.701531E+04	1.175619E-17	6.877339E-18
1.740815E+04	1.185709E-17	7.059046E-18
1.781007E+04	1.286171E-17	7.729699E-18
1.822126E+04	1.502575E-17	9.108656E-18
1.864194E+04	1.724402E-17	1.047443E-17
1.907234E+04	1.691331E-17	1.021555E-17
1.951268E+04	1.581333E-17	9.487350E-18
1.996318E+04	1.539117E-17	9.174691E-18
2.042408E+04	1.536294E-17	9.020129E-18
2.089563E+04	1.515052E-17	8.528107E-18
2.137806E+04	1.440256E-17	7.598919E-18
2.187163E+04	1.328814E-17	7.181958E-18
2.237659E+04	1.211037E-17	6.979948E-18
2.289321E+04	1.123746E-17	6.708533E-18
2.342176E+04	1.102453E-17	6.819550E-18
2.396252E+04	1.169176E-17	7.980064E-18
2.451575E+04	1.323478E-17	1.102433E-17
