#wls	flux	fluxerr
3.289393E+03	9.764305E-17	3.760887E-18
3.365337E+03	9.118363E-17	3.111826E-18
3.443035E+03	8.586061E-17	2.585537E-18
3.522526E+03	8.181077E-17	2.174301E-18
3.603853E+03	7.916829E-17	1.859566E-18
3.687058E+03	7.809810E-17	1.621412E-18
3.772183E+03	7.883359E-17	1.449136E-18
3.859274E+03	8.169079E-17	1.344070E-18
3.948375E+03	8.667016E-17	1.299667E-18
4.039534E+03	9.335972E-17	1.296996E-18
4.132797E+03	1.012666E-16	1.315394E-18
4.228214E+03	1.098457E-16	1.331600E-18
4.325833E+03	1.185698E-16	1.328065E-18
4.425707E+03	1.268997E-16	1.296744E-18
4.527886E+03	1.340902E-16	1.234034E-18
4.632424E+03	1.393445E-16	1.147362E-18
4.739376E+03	1.424747E-16	1.063925E-18
4.848796E+03	1.442108E-16	1.024822E-18
4.960744E+03	1.451140E-16	1.031691E-18
5.075276E+03	1.447126E-16	1.027006E-18
5.192452E+03	1.432867E-16	9.898059E-19
5.312333E+03	1.415302E-16	9.400838E-19
5.434982E+03	1.399736E-16	9.104986E-19
5.560463E+03	1.388749E-16	9.088229E-19
5.688841E+03	1.384206E-16	9.188610E-19
5.820183E+03	1.386361E-16	9.094261E-19
5.954557E+03	1.394832E-16	8.658484E-19
6.092034E+03	1.405366E-16	7.889001E-19
6.232684E+03	1.409566E-16	7.221334E-19
6.376582E+03	1.405856E-16	7.168686E-19
6.523803E+03	1.405082E-16	7.412905E-19
6.674422E+03	1.413030E-16	7.684234E-19
6.828518E+03	1.422798E-16	7.853718E-19
6.986173E+03	1.420296E-16	7.782339E-19
7.147467E+03	1.394872E-16	7.519962E-19
7.312485E+03	1.348384E-16	7.074923E-19
7.481313E+03	1.293475E-16	6.430414E-19
7.654039E+03	1.254213E-16	5.934722E-19
7.830752E+03	1.241316E-16	5.917878E-19
8.011546E+03	1.226695E-16	6.240361E-19
8.196514E+03	1.195527E-16	6.409394E-19
8.385752E+03	1.154830E-16	6.271721E-19
8.579359E+03	1.114401E-16	5.924184E-19
8.777436E+03	1.083945E-16	5.522991E-19
8.980086E+03	1.078868E-16	5.310780E-19
9.187415E+03	1.111208E-16	5.864404E-19
9.399531E+03	1.173008E-16	7.162082E-19
9.616544E+03	1.242375E-16	8.035490E-19
9.838567E+03	1.303165E-16	7.969980E-19
1.006572E+04	1.344416E-16	7.256338E-19
1.029811E+04	1.343651E-16	6.712109E-19
1.053587E+04	1.297850E-16	6.989718E-19
1.077912E+04	1.234113E-16	7.853597E-19
1.102798E+04	1.163971E-16	8.622290E-19
1.128259E+04	1.091306E-16	8.841569E-19
1.154308E+04	1.021032E-16	8.204458E-19
1.180958E+04	9.589289E-17	6.950537E-19
1.208224E+04	9.058366E-17	5.310144E-19
1.236119E+04	8.558550E-17	3.620171E-19
1.264658E+04	8.058002E-17	3.835793E-19
1.293856E+04	7.648600E-17	5.016221E-19
1.323728E+04	7.375209E-17	6.124752E-19
1.354290E+04	7.218063E-17	7.237923E-19
1.385557E+04	7.113911E-17	7.913079E-19
1.417546E+04	7.003381E-17	7.789120E-19
1.450274E+04	6.846611E-17	6.941444E-19
1.483757E+04	6.623538E-17	5.739046E-19
1.518014E+04	6.316913E-17	4.583428E-19
1.553061E+04	5.910831E-17	3.685165E-19
1.588918E+04	5.430132E-17	2.785428E-19
1.625602E+04	4.980101E-17	2.201893E-19
1.663133E+04	4.659525E-17	2.556165E-19
1.701531E+04	4.434778E-17	2.990632E-19
1.740815E+04	4.282527E-17	3.451895E-19
1.781007E+04	4.196702E-17	4.075191E-19
1.822126E+04	4.162545E-17	4.781569E-19
1.864194E+04	4.143310E-17	5.267558E-19
1.907234E+04	4.094056E-17	5.306598E-19
1.951268E+04	3.978667E-17	4.902344E-19
1.996318E+04	3.777675E-17	4.228697E-19
2.042408E+04	3.491412E-17	3.425336E-19
2.089563E+04	3.145665E-17	2.521840E-19
2.137806E+04	2.792709E-17	1.774754E-19
2.187163E+04	2.488181E-17	1.901180E-19
2.237659E+04	2.229409E-17	2.649630E-19
2.289321E+04	1.994215E-17	3.457133E-19
2.342176E+04	1.777636E-17	4.222775E-19
2.396252E+04	1.580021E-17	4.953962E-19
2.451575E+04	1.401288E-17	5.644209E-19
