#wls	flux	fluxerr
3.289393E+03	3.087359E-17	4.801542E-17
3.365337E+03	2.996256E-17	4.654414E-17
3.443035E+03	2.911575E-17	4.520669E-17
3.522526E+03	2.835450E-17	4.401835E-17
3.603853E+03	2.770817E-17	4.301352E-17
3.687058E+03	2.721935E-17	4.225438E-17
3.772183E+03	2.686105E-17	4.169805E-17
3.859274E+03	2.661009E-17	4.130842E-17
3.948375E+03	2.645548E-17	4.106843E-17
4.039534E+03	2.634891E-17	4.090303E-17
4.132797E+03	2.620739E-17	4.068329E-17
4.228214E+03	2.601688E-17	4.038744E-17
4.325833E+03	2.580559E-17	4.005936E-17
4.425707E+03	2.562643E-17	3.978119E-17
4.527886E+03	2.547062E-17	3.953929E-17
4.632424E+03	2.530794E-17	3.928675E-17
4.739376E+03	2.514541E-17	3.903448E-17
4.848796E+03	2.499898E-17	3.880716E-17
4.960744E+03	2.486551E-17	3.859986E-17
5.075276E+03	2.476952E-17	3.845061E-17
5.192452E+03	2.470210E-17	3.834552E-17
5.312333E+03	2.467241E-17	3.829867E-17
5.434982E+03	2.469222E-17	3.832891E-17
5.560463E+03	2.474781E-17	3.841710E-17
5.688841E+03	2.478965E-17	3.848395E-17
5.820183E+03	2.478547E-17	3.847674E-17
5.954557E+03	2.476000E-17	3.843621E-17
6.092034E+03	2.472426E-17	3.837988E-17
6.232684E+03	2.467979E-17	3.830956E-17
6.376582E+03	2.461228E-17	3.820245E-17
6.523803E+03	2.452797E-17	3.806891E-17
6.674422E+03	2.444609E-17	3.794095E-17
6.828518E+03	2.437448E-17	3.782788E-17
6.986173E+03	2.430530E-17	3.771495E-17
7.147467E+03	2.419638E-17	3.753500E-17
7.312485E+03	2.401840E-17	3.723968E-17
7.481313E+03	2.373669E-17	3.677028E-17
7.654039E+03	2.333414E-17	3.609277E-17
7.830752E+03	2.280505E-17	3.518814E-17
8.011546E+03	2.215279E-17	3.405073E-17
8.196514E+03	2.137987E-17	3.267373E-17
8.385752E+03	2.049188E-17	3.105734E-17
8.579359E+03	1.959607E-17	2.937625E-17
8.777436E+03	1.886746E-17	2.794378E-17
8.980086E+03	1.854905E-17	2.724272E-17
9.187415E+03	1.899272E-17	2.798407E-17
9.399531E+03	2.002232E-17	2.983296E-17
9.616544E+03	2.126592E-17	3.207004E-17
9.838567E+03	2.247703E-17	3.423864E-17
1.006572E+04	2.349259E-17	3.604667E-17
1.029811E+04	2.427579E-17	3.741761E-17
1.053587E+04	2.491449E-17	3.850675E-17
1.077912E+04	2.550209E-17	3.948265E-17
1.102798E+04	2.602019E-17	4.032827E-17
1.128259E+04	2.642857E-17	4.098787E-17
1.154308E+04	2.668479E-17	4.140039E-17
1.180958E+04	2.680554E-17	4.159495E-17
1.208224E+04	2.686518E-17	4.168835E-17
1.236119E+04	2.691214E-17	4.175663E-17
1.264658E+04	2.693780E-17	4.179047E-17
1.293856E+04	2.685245E-17	4.165055E-17
1.323728E+04	2.672180E-17	4.143036E-17
1.354290E+04	2.659039E-17	4.119310E-17
1.385557E+04	2.629753E-17	4.068217E-17
1.417546E+04	2.575011E-17	3.974324E-17
1.450274E+04	2.502964E-17	3.848999E-17
1.483757E+04	2.422818E-17	3.705135E-17
1.518014E+04	2.341645E-17	3.552773E-17
1.553061E+04	2.263010E-17	3.398471E-17
1.588918E+04	2.191187E-17	3.254606E-17
1.625602E+04	2.139204E-17	3.155521E-17
1.663133E+04	2.131788E-17	3.156869E-17
1.701531E+04	2.152259E-17	3.218857E-17
1.740815E+04	2.175763E-17	3.285446E-17
1.781007E+04	2.189076E-17	3.327954E-17
1.822126E+04	2.184759E-17	3.331690E-17
1.864194E+04	2.157325E-17	3.286941E-17
1.907234E+04	2.100052E-17	3.182571E-17
1.951268E+04	2.016349E-17	3.023176E-17
1.996318E+04	1.914030E-17	2.821057E-17
2.042408E+04	1.799583E-17	2.589756E-17
2.089563E+04	1.690460E-17	2.365845E-17
2.137806E+04	1.619900E-17	2.220148E-17
2.187163E+04	1.639775E-17	2.260762E-17
2.237659E+04	1.739291E-17	2.460773E-17
2.289321E+04	1.882738E-17	2.738119E-17
2.342176E+04	2.054158E-17	3.054775E-17
2.396252E+04	2.245089E-17	3.393573E-17
2.451575E+04	2.445961E-17	3.740799E-17
