#wls	flux	fluxerr
3.289393E+03	2.608983E-17	1.091039E-18
3.365337E+03	2.344343E-17	8.641793E-19
3.443035E+03	2.117529E-17	6.895745E-19
3.522526E+03	1.930089E-17	5.604191E-19
3.603853E+03	1.782654E-17	4.677838E-19
3.687058E+03	1.675653E-17	4.031838E-19
3.772183E+03	1.609598E-17	3.600239E-19
3.859274E+03	1.584224E-17	3.334313E-19
3.948375E+03	1.595719E-17	3.187518E-19
4.039534E+03	1.636662E-17	3.112247E-19
4.132797E+03	1.698975E-17	3.070451E-19
4.228214E+03	1.776021E-17	3.040723E-19
4.325833E+03	1.862862E-17	3.013726E-19
4.425707E+03	1.952687E-17	2.967773E-19
4.527886E+03	2.037440E-17	2.875714E-19
4.632424E+03	2.109162E-17	2.721727E-19
4.739376E+03	2.167002E-17	2.543632E-19
4.848796E+03	2.218374E-17	2.441722E-19
4.960744E+03	2.267506E-17	2.436575E-19
5.075276E+03	2.307511E-17	2.424704E-19
5.192452E+03	2.332744E-17	2.354749E-19
5.312333E+03	2.344415E-17	2.270125E-19
5.434982E+03	2.346017E-17	2.237190E-19
5.560463E+03	2.345547E-17	2.249559E-19
5.688841E+03	2.363477E-17	2.261860E-19
5.820183E+03	2.420285E-17	2.236227E-19
5.954557E+03	2.528407E-17	2.165707E-19
6.092034E+03	2.685845E-17	2.047475E-19
6.232684E+03	2.868611E-17	1.926341E-19
6.376582E+03	3.043761E-17	1.905569E-19
6.523803E+03	3.193771E-17	1.976468E-19
6.674422E+03	3.346950E-17	2.099200E-19
6.828518E+03	3.538359E-17	2.208395E-19
6.986173E+03	3.749913E-17	2.245145E-19
7.147467E+03	3.936664E-17	2.263099E-19
7.312485E+03	4.073235E-17	2.238057E-19
7.481313E+03	4.169524E-17	2.094160E-19
7.654039E+03	4.304660E-17	1.946218E-19
7.830752E+03	4.528515E-17	2.061715E-19
8.011546E+03	4.678816E-17	2.292645E-19
8.196514E+03	4.696103E-17	2.474987E-19
8.385752E+03	4.621315E-17	2.510146E-19
8.579359E+03	4.514585E-17	2.401080E-19
8.777436E+03	4.441668E-17	2.204363E-19
8.980086E+03	4.501435E-17	2.099275E-19
9.187415E+03	4.757441E-17	2.404862E-19
9.399531E+03	5.173501E-17	3.043759E-19
9.616544E+03	5.690153E-17	3.474038E-19
9.838567E+03	6.242049E-17	3.487038E-19
1.006572E+04	6.753315E-17	3.235967E-19
1.029811E+04	7.030703E-17	3.295468E-19
1.053587E+04	6.992861E-17	3.934553E-19
1.077912E+04	6.791234E-17	4.349170E-19
1.102798E+04	6.485715E-17	4.555765E-19
1.128259E+04	6.095536E-17	4.604733E-19
1.154308E+04	5.682199E-17	4.310189E-19
1.180958E+04	5.305312E-17	3.773366E-19
1.208224E+04	4.988973E-17	3.126537E-19
1.236119E+04	4.709151E-17	2.453326E-19
1.264658E+04	4.436436E-17	2.392572E-19
1.293856E+04	4.213518E-17	2.859658E-19
1.323728E+04	4.105318E-17	3.360842E-19
1.354290E+04	4.106823E-17	3.908237E-19
1.385557E+04	4.172588E-17	4.262067E-19
1.417546E+04	4.257056E-17	4.196823E-19
1.450274E+04	4.324690E-17	3.778578E-19
1.483757E+04	4.355964E-17	3.236502E-19
1.518014E+04	4.331113E-17	2.719918E-19
1.553061E+04	4.198326E-17	2.416028E-19
1.588918E+04	3.941010E-17	2.172267E-19
1.625602E+04	3.625832E-17	1.880296E-19
1.663133E+04	3.338876E-17	1.821773E-19
1.701531E+04	3.123265E-17	1.901559E-19
1.740815E+04	2.985027E-17	2.086642E-19
1.781007E+04	2.928163E-17	2.461887E-19
1.822126E+04	2.947674E-17	2.975534E-19
1.864194E+04	3.019571E-17	3.381858E-19
1.907234E+04	3.109968E-17	3.484257E-19
1.951268E+04	3.181421E-17	3.267131E-19
1.996318E+04	3.195053E-17	2.887321E-19
2.042408E+04	3.113601E-17	2.466379E-19
2.089563E+04	2.924503E-17	1.919856E-19
2.137806E+04	2.657859E-17	1.341189E-19
2.187163E+04	2.366367E-17	1.484085E-19
2.237659E+04	2.079529E-17	2.100877E-19
2.289321E+04	1.812462E-17	2.696393E-19
2.342176E+04	1.575024E-17	3.261850E-19
2.396252E+04	1.367898E-17	3.830406E-19
2.451575E+04	1.188060E-17	4.384487E-19
