#wls	flux	fluxerr
3.289393E+03	6.768710E-17	1.009267E-16
3.365337E+03	6.290908E-17	9.265350E-17
3.443035E+03	5.822522E-17	8.472414E-17
3.522526E+03	5.397849E-17	7.736833E-17
3.603853E+03	5.036408E-17	7.073094E-17
3.687058E+03	4.743629E-17	6.495815E-17
3.772183E+03	4.556874E-17	6.092592E-17
3.859274E+03	4.581328E-17	6.080559E-17
3.948375E+03	4.814767E-17	6.444267E-17
4.039534E+03	5.139621E-17	6.917224E-17
4.132797E+03	5.467651E-17	7.304913E-17
4.228214E+03	5.751014E-17	7.500422E-17
4.325833E+03	5.996697E-17	7.515460E-17
4.425707E+03	6.261752E-17	7.504814E-17
4.527886E+03	6.595191E-17	7.629089E-17
4.632424E+03	6.965069E-17	7.862373E-17
4.739376E+03	7.325346E-17	8.189184E-17
4.848796E+03	7.626530E-17	8.646667E-17
4.960744E+03	7.884108E-17	9.216007E-17
5.075276E+03	8.095168E-17	9.593194E-17
5.192452E+03	8.240207E-17	9.628851E-17
5.312333E+03	8.306360E-17	9.398734E-17
5.434982E+03	8.288250E-17	9.244998E-17
5.560463E+03	8.209607E-17	9.339003E-17
5.688841E+03	8.159989E-17	9.572040E-17
5.820183E+03	8.217858E-17	9.746630E-17
5.954557E+03	8.391142E-17	9.740957E-17
6.092034E+03	8.652590E-17	9.569242E-17
6.232684E+03	8.946242E-17	9.514456E-17
6.376582E+03	9.231940E-17	1.005546E-16
6.523803E+03	9.492204E-17	1.099552E-16
6.674422E+03	9.723600E-17	1.195348E-16
6.828518E+03	9.919898E-17	1.262906E-16
6.986173E+03	1.004568E-16	1.286208E-16
7.147467E+03	1.007404E-16	1.258910E-16
7.312485E+03	1.001885E-16	1.187578E-16
7.481313E+03	9.914574E-17	1.096610E-16
7.654039E+03	9.795946E-17	1.038112E-16
7.830752E+03	9.705470E-17	1.046035E-16
8.011546E+03	9.591568E-17	1.076432E-16
8.196514E+03	9.432144E-17	1.079002E-16
8.385752E+03	9.236689E-17	1.036973E-16
8.579359E+03	9.028558E-17	9.631907E-17
8.777436E+03	8.841771E-17	8.993245E-17
8.980086E+03	8.768400E-17	8.814251E-17
9.187415E+03	8.893522E-17	9.149921E-17
9.399531E+03	9.175126E-17	9.740504E-17
9.616544E+03	9.540870E-17	1.032515E-16
9.838567E+03	9.939113E-17	1.098318E-16
1.006572E+04	1.028436E-16	1.176562E-16
1.029811E+04	1.047016E-16	1.257827E-16
1.053587E+04	1.045775E-16	1.323910E-16
1.077912E+04	1.029116E-16	1.352485E-16
1.102798E+04	1.000395E-16	1.335911E-16
1.128259E+04	9.631056E-17	1.276728E-16
1.154308E+04	9.218337E-17	1.182538E-16
1.180958E+04	8.808154E-17	1.062639E-16
1.208224E+04	8.444418E-17	9.334269E-17
1.236119E+04	8.174798E-17	8.338599E-17
1.264658E+04	8.058135E-17	8.343545E-17
1.293856E+04	8.114529E-17	9.206346E-17
1.323728E+04	8.305042E-17	1.028535E-16
1.354290E+04	8.524731E-17	1.123542E-16
1.385557E+04	8.579045E-17	1.174598E-16
1.417546E+04	8.396069E-17	1.171015E-16
1.450274E+04	8.075661E-17	1.128621E-16
1.483757E+04	7.721059E-17	1.064501E-16
1.518014E+04	7.363296E-17	9.849454E-17
1.553061E+04	6.982535E-17	8.902559E-17
1.588918E+04	6.587547E-17	7.902025E-17
1.625602E+04	6.257434E-17	7.159016E-17
1.663133E+04	6.110481E-17	7.112972E-17
1.701531E+04	6.139841E-17	7.584736E-17
1.740815E+04	6.303375E-17	8.240736E-17
1.781007E+04	6.589020E-17	8.968486E-17
1.822126E+04	6.924497E-17	9.646546E-17
1.864194E+04	7.051237E-17	9.898636E-17
1.907234E+04	6.696857E-17	9.331283E-17
1.951268E+04	6.036662E-17	8.211246E-17
1.996318E+04	5.359232E-17	6.973059E-17
2.042408E+04	4.775715E-17	5.797347E-17
2.089563E+04	4.302850E-17	4.761079E-17
2.137806E+04	3.964301E-17	4.043493E-17
2.187163E+04	3.820058E-17	3.973741E-17
2.237659E+04	3.820375E-17	4.364635E-17
2.289321E+04	3.891146E-17	4.858812E-17
2.342176E+04	4.047875E-17	5.395762E-17
2.396252E+04	4.333609E-17	6.046870E-17
2.451575E+04	4.769035E-17	6.884120E-17
