#wls	flux	fluxerr
3.289393E+03	3.579506E-17	5.611437E-17
3.365337E+03	3.579195E-17	5.610948E-17
3.443035E+03	3.578897E-17	5.610480E-17
3.522526E+03	3.578622E-17	5.610050E-17
3.603853E+03	3.578383E-17	5.609676E-17
3.687058E+03	3.578200E-17	5.609388E-17
3.772183E+03	3.578062E-17	5.609172E-17
3.859274E+03	3.577964E-17	5.609018E-17
3.948375E+03	3.577902E-17	5.608920E-17
4.039534E+03	3.577856E-17	5.608850E-17
4.132797E+03	3.577796E-17	5.608754E-17
4.228214E+03	3.577713E-17	5.608625E-17
4.325833E+03	3.577620E-17	5.608479E-17
4.425707E+03	3.577537E-17	5.608348E-17
4.527886E+03	3.577458E-17	5.608225E-17
4.632424E+03	3.577371E-17	5.608089E-17
4.739376E+03	3.577277E-17	5.607941E-17
4.848796E+03	3.577179E-17	5.607787E-17
4.960744E+03	3.577073E-17	5.607622E-17
5.075276E+03	3.576965E-17	5.607452E-17
5.192452E+03	3.576844E-17	5.607263E-17
5.312333E+03	3.576704E-17	5.607043E-17
5.434982E+03	3.576537E-17	5.606782E-17
5.560463E+03	3.576320E-17	5.606442E-17
5.688841E+03	3.576008E-17	5.605952E-17
5.820183E+03	3.575555E-17	5.605242E-17
5.954557E+03	3.574928E-17	5.604259E-17
6.092034E+03	3.574075E-17	5.602921E-17
6.232684E+03	3.572919E-17	5.601108E-17
6.376582E+03	3.571355E-17	5.598654E-17
6.523803E+03	3.569252E-17	5.595354E-17
6.674422E+03	3.566449E-17	5.590954E-17
6.828518E+03	3.562732E-17	5.585118E-17
6.986173E+03	3.557827E-17	5.577411E-17
7.147467E+03	3.551380E-17	5.567274E-17
7.312485E+03	3.542981E-17	5.554053E-17
7.481313E+03	3.532154E-17	5.536989E-17
7.654039E+03	3.518401E-17	5.515278E-17
7.830752E+03	3.501250E-17	5.488148E-17
8.011546E+03	3.480365E-17	5.455028E-17
8.196514E+03	3.455737E-17	5.415855E-17
8.385752E+03	3.428016E-17	5.371610E-17
8.579359E+03	3.399107E-17	5.325298E-17
8.777436E+03	3.373051E-17	5.283405E-17
8.980086E+03	3.357496E-17	5.258324E-17
9.187415E+03	3.363389E-17	5.267825E-17
9.399531E+03	3.385625E-17	5.303623E-17
9.616544E+03	3.413929E-17	5.349045E-17
9.838567E+03	3.442659E-17	5.394985E-17
1.006572E+04	3.468972E-17	5.436910E-17
1.029811E+04	3.491682E-17	5.472978E-17
1.053587E+04	3.510550E-17	5.502863E-17
1.077912E+04	3.525802E-17	5.526965E-17
1.102798E+04	3.537829E-17	5.545937E-17
1.128259E+04	3.547077E-17	5.560505E-17
1.154308E+04	3.553970E-17	5.571351E-17
1.180958E+04	3.558892E-17	5.579091E-17
1.208224E+04	3.562165E-17	5.584234E-17
1.236119E+04	3.564009E-17	5.587131E-17
1.264658E+04	3.564523E-17	5.587940E-17
1.293856E+04	3.563675E-17	5.586611E-17
1.323728E+04	3.561384E-17	5.583016E-17
1.354290E+04	3.557434E-17	5.576817E-17
1.385557E+04	3.551393E-17	5.567332E-17
1.417546E+04	3.542674E-17	5.553635E-17
1.450274E+04	3.530543E-17	5.534565E-17
1.483757E+04	3.514012E-17	5.508553E-17
1.518014E+04	3.491772E-17	5.473511E-17
1.553061E+04	3.462130E-17	5.426722E-17
1.588918E+04	3.422975E-17	5.364768E-17
1.625602E+04	3.371786E-17	5.283515E-17
1.663133E+04	3.305630E-17	5.178062E-17
1.701531E+04	3.220826E-17	5.042155E-17
1.740815E+04	3.113502E-17	4.868996E-17
1.781007E+04	2.980223E-17	4.652163E-17
1.822126E+04	2.818685E-17	4.386704E-17
1.864194E+04	2.628734E-17	4.070851E-17
1.907234E+04	2.413603E-17	3.708332E-17
1.951268E+04	2.181201E-17	3.311039E-17
1.996318E+04	1.945044E-17	2.901376E-17
2.042408E+04	1.724769E-17	2.513951E-17
2.089563E+04	1.547115E-17	2.197837E-17
2.137806E+04	1.451086E-17	2.025775E-17
2.187163E+04	1.490594E-17	2.097168E-17
2.237659E+04	1.637528E-17	2.359935E-17
2.289321E+04	1.842563E-17	2.722555E-17
2.342176E+04	2.074657E-17	3.127572E-17
2.396252E+04	2.311224E-17	3.534433E-17
2.451575E+04	2.536042E-17	3.915470E-17
