#wls	flux	fluxerr
3.289393E+03	3.305239E-16	5.038802E-16
3.365337E+03	3.333633E-16	5.032713E-16
3.443035E+03	3.356379E-16	5.028057E-16
3.522526E+03	3.363270E-16	5.041544E-16
3.603853E+03	3.355955E-16	5.072544E-16
3.687058E+03	3.345195E-16	5.106190E-16
3.772183E+03	3.336457E-16	5.135488E-16
3.859274E+03	3.332528E-16	5.160392E-16
3.948375E+03	3.335447E-16	5.184483E-16
4.039534E+03	3.346494E-16	5.211343E-16
4.132797E+03	3.366800E-16	5.243829E-16
4.228214E+03	3.397325E-16	5.283380E-16
4.325833E+03	3.438549E-16	5.329415E-16
4.425707E+03	3.489912E-16	5.378785E-16
4.527886E+03	3.548677E-16	5.425190E-16
4.632424E+03	3.608110E-16	5.459150E-16
4.739376E+03	3.653948E-16	5.467424E-16
4.848796E+03	3.666963E-16	5.434013E-16
4.960744E+03	3.651918E-16	5.356463E-16
5.075276E+03	3.611022E-16	5.239618E-16
5.192452E+03	3.537642E-16	5.095652E-16
5.312333E+03	3.455212E-16	4.951879E-16
5.434982E+03	3.395551E-16	4.859804E-16
5.560463E+03	3.366727E-16	4.842921E-16
5.688841E+03	3.356054E-16	4.871980E-16
5.820183E+03	3.356078E-16	4.902170E-16
5.954557E+03	3.359632E-16	4.908680E-16
6.092034E+03	3.357207E-16	4.891939E-16
6.232684E+03	3.335041E-16	4.873144E-16
6.376582E+03	3.287627E-16	4.857941E-16
6.523803E+03	3.224926E-16	4.823612E-16
6.674422E+03	3.153772E-16	4.755280E-16
6.828518E+03	3.076911E-16	4.647662E-16
6.986173E+03	2.995109E-16	4.500025E-16
7.147467E+03	2.908783E-16	4.315247E-16
7.312485E+03	2.819425E-16	4.103792E-16
7.481313E+03	2.730975E-16	3.891983E-16
7.654039E+03	2.651322E-16	3.728757E-16
7.830752E+03	2.586122E-16	3.642723E-16
8.011546E+03	2.529747E-16	3.604730E-16
8.196514E+03	2.469957E-16	3.552436E-16
8.385752E+03	2.400635E-16	3.455152E-16
8.579359E+03	2.323688E-16	3.320364E-16
8.777436E+03	2.248962E-16	3.186688E-16
8.980086E+03	2.187543E-16	3.087971E-16
9.187415E+03	2.142854E-16	3.028859E-16
9.399531E+03	2.110325E-16	2.995313E-16
9.616544E+03	2.082734E-16	2.965713E-16
9.838567E+03	2.060561E-16	2.943216E-16
1.006572E+04	2.036855E-16	2.912322E-16
1.029811E+04	2.012198E-16	2.882131E-16
1.053587E+04	1.992699E-16	2.874618E-16
1.077912E+04	1.980248E-16	2.892626E-16
1.102798E+04	1.957765E-16	2.892610E-16
1.128259E+04	1.911819E-16	2.838686E-16
1.154308E+04	1.840396E-16	2.722711E-16
1.180958E+04	1.751725E-16	2.560517E-16
1.208224E+04	1.664361E-16	2.391277E-16
1.236119E+04	1.609685E-16	2.282349E-16
1.264658E+04	1.629489E-16	2.322596E-16
1.293856E+04	1.707940E-16	2.482386E-16
1.323728E+04	1.802945E-16	2.675789E-16
1.354290E+04	1.885914E-16	2.845494E-16
1.385557E+04	1.937628E-16	2.955077E-16
1.417546E+04	1.946647E-16	2.984252E-16
1.450274E+04	1.909063E-16	2.926781E-16
1.483757E+04	1.828230E-16	2.789151E-16
1.518014E+04	1.714488E-16	2.590105E-16
1.553061E+04	1.585121E-16	2.361166E-16
1.588918E+04	1.464782E-16	2.148145E-16
1.625602E+04	1.388159E-16	2.016055E-16
1.663133E+04	1.388195E-16	2.025435E-16
1.701531E+04	1.444220E-16	2.137950E-16
1.740815E+04	1.511286E-16	2.271446E-16
1.781007E+04	1.558272E-16	2.369322E-16
1.822126E+04	1.564746E-16	2.395218E-16
1.864194E+04	1.520207E-16	2.330957E-16
1.907234E+04	1.424708E-16	2.176814E-16
1.951268E+04	1.288738E-16	1.950904E-16
1.996318E+04	1.131035E-16	1.685547E-16
2.042408E+04	9.754555E-17	1.422045E-16
2.089563E+04	8.485942E-17	1.206312E-16
2.137806E+04	7.821615E-17	1.092145E-16
2.187163E+04	8.188876E-17	1.150926E-16
2.237659E+04	9.459126E-17	1.361289E-16
2.289321E+04	1.131303E-16	1.669510E-16
2.342176E+04	1.354618E-16	2.040169E-16
2.396252E+04	1.597878E-16	2.441940E-16
2.451575E+04	1.843803E-16	2.845464E-16
