#wls	flux	fluxerr
3.289393E+03	2.883887E-18	1.736437E-19
3.365337E+03	2.495595E-18	1.366908E-19
3.443035E+03	2.164180E-18	1.084764E-19
3.522526E+03	1.886737E-18	8.742723E-20
3.603853E+03	1.659657E-18	7.199012E-20
3.687058E+03	1.478323E-18	6.078579E-20
3.772183E+03	1.337274E-18	5.268936E-20
3.859274E+03	1.230675E-18	4.683956E-20
3.948375E+03	1.152837E-18	4.260234E-20
4.039534E+03	1.098574E-18	3.952227E-20
4.132797E+03	1.063446E-18	3.728376E-20
4.228214E+03	1.043933E-18	3.567650E-20
4.325833E+03	1.037240E-18	3.454963E-20
4.425707E+03	1.041003E-18	3.377491E-20
4.527886E+03	1.053194E-18	3.324890E-20
4.632424E+03	1.072348E-18	3.292011E-20
4.739376E+03	1.097711E-18	3.279553E-20
4.848796E+03	1.128936E-18	3.289992E-20
4.960744E+03	1.165625E-18	3.321997E-20
5.075276E+03	1.207255E-18	3.369701E-20
5.192452E+03	1.253545E-18	3.428748E-20
5.312333E+03	1.305411E-18	3.503516E-20
5.434982E+03	1.366119E-18	3.609061E-20
5.560463E+03	1.442126E-18	3.764820E-20
5.688841E+03	1.542677E-18	3.978497E-20
5.820183E+03	1.677824E-18	4.241534E-20
5.954557E+03	1.855357E-18	4.539677E-20
6.092034E+03	2.076292E-18	4.856698E-20
6.232684E+03	2.329816E-18	5.183958E-20
6.376582E+03	2.593584E-18	5.538134E-20
6.523803E+03	2.850810E-18	5.951387E-20
6.674422E+03	3.109173E-18	6.430314E-20
6.828518E+03	3.388237E-18	6.940093E-20
6.986173E+03	3.701114E-18	7.437673E-20
7.147467E+03	4.048936E-18	7.884810E-20
7.312485E+03	4.424414E-18	8.232734E-20
7.481313E+03	4.817087E-18	8.432042E-20
7.654039E+03	5.213047E-18	8.507604E-20
7.830752E+03	5.591442E-18	8.657786E-20
8.011546E+03	5.922897E-18	9.084570E-20
8.196514E+03	6.171024E-18	9.605238E-20
8.385752E+03	6.325297E-18	9.897846E-20
8.579359E+03	6.418278E-18	9.830206E-20
8.777436E+03	6.512553E-18	9.509015E-20
8.980086E+03	6.698067E-18	9.318808E-20
9.187415E+03	7.091112E-18	9.839129E-20
9.399531E+03	7.750594E-18	1.121418E-19
9.616544E+03	8.628078E-18	1.304980E-19
9.838567E+03	9.641801E-18	1.507067E-19
1.006572E+04	1.068494E-17	1.727417E-19
1.029811E+04	1.156981E-17	1.954987E-19
1.053587E+04	1.212649E-17	2.153815E-19
1.077912E+04	1.231396E-17	2.283700E-19
1.102798E+04	1.217673E-17	2.326430E-19
1.128259E+04	1.179166E-17	2.283023E-19
1.154308E+04	1.124877E-17	2.165512E-19
1.180958E+04	1.063862E-17	1.999345E-19
1.208224E+04	1.003659E-17	1.820275E-19
1.236119E+04	9.510529E-18	1.676410E-19
1.264658E+04	9.137720E-18	1.619513E-19
1.293856E+04	8.960635E-18	1.654823E-19
1.323728E+04	8.971574E-18	1.743849E-19
1.354290E+04	9.152982E-18	1.852902E-19
1.385557E+04	9.462393E-18	1.950840E-19
1.417546E+04	9.839773E-18	2.011173E-19
1.450274E+04	1.022066E-17	2.021390E-19
1.483757E+04	1.053699E-17	1.980850E-19
1.518014E+04	1.071030E-17	1.890706E-19
1.553061E+04	1.066460E-17	1.754757E-19
1.588918E+04	1.037570E-17	1.591568E-19
1.625602E+04	9.928492E-18	1.454475E-19
1.663133E+04	9.496803E-18	1.407739E-19
1.701531E+04	9.176522E-18	1.441730E-19
1.740815E+04	9.004260E-18	1.522114E-19
1.781007E+04	9.008433E-18	1.634592E-19
1.822126E+04	9.194860E-18	1.763269E-19
1.864194E+04	9.535314E-18	1.876690E-19
1.907234E+04	9.968385E-18	1.938210E-19
1.951268E+04	1.040344E-17	1.921586E-19
1.996318E+04	1.072483E-17	1.816431E-19
2.042408E+04	1.080746E-17	1.622644E-19
2.089563E+04	1.056470E-17	1.367118E-19
2.137806E+04	1.002144E-17	1.172168E-19
2.187163E+04	9.335283E-18	1.224529E-19
2.237659E+04	8.574120E-18	1.467886E-19
2.289321E+04	7.768475E-18	1.750330E-19
2.342176E+04	6.972016E-18	2.024219E-19
2.396252E+04	6.218026E-18	2.285150E-19
2.451575E+04	5.521519E-18	2.528826E-19
