#wls	flux	fluxerr
3.289393E+03	1.599842E-17	1.765264E-17
3.365337E+03	1.332664E-17	1.370183E-17
3.443035E+03	1.101667E-17	1.102487E-17
3.522526E+03	9.134941E-18	9.088683E-18
3.603853E+03	7.721647E-18	7.676609E-18
3.687058E+03	6.815974E-18	6.774483E-18
3.772183E+03	6.313655E-18	6.273883E-18
3.859274E+03	5.992569E-18	5.953759E-18
3.948375E+03	5.762830E-18	5.724135E-18
4.039534E+03	5.693680E-18	5.652317E-18
4.132797E+03	5.715495E-18	5.666506E-18
4.228214E+03	5.776123E-18	5.717553E-18
4.325833E+03	5.927750E-18	5.872074E-18
4.425707E+03	6.206627E-18	6.155577E-18
4.527886E+03	6.535148E-18	6.482067E-18
4.632424E+03	6.809918E-18	6.746992E-18
4.739376E+03	7.098419E-18	7.014387E-18
4.848796E+03	7.465311E-18	7.365030E-18
4.960744E+03	7.937847E-18	7.847327E-18
5.075276E+03	8.537760E-18	8.452740E-18
5.192452E+03	9.135231E-18	9.042774E-18
5.312333E+03	9.517172E-18	9.403940E-18
5.434982E+03	9.595383E-18	9.457501E-18
5.560463E+03	9.460991E-18	9.353243E-18
5.688841E+03	9.300416E-18	9.231989E-18
5.820183E+03	9.368986E-18	9.285294E-18
5.954557E+03	9.755117E-18	9.643138E-18
6.092034E+03	1.039674E-17	1.023822E-17
6.232684E+03	1.115242E-17	1.089754E-17
6.376582E+03	1.181700E-17	1.144121E-17
6.523803E+03	1.218295E-17	1.175967E-17
6.674422E+03	1.244586E-17	1.200590E-17
6.828518E+03	1.291152E-17	1.241314E-17
6.986173E+03	1.366508E-17	1.311064E-17
7.147467E+03	1.451080E-17	1.391093E-17
7.312485E+03	1.534868E-17	1.470119E-17
7.481313E+03	1.619708E-17	1.547546E-17
7.654039E+03	1.705688E-17	1.621657E-17
7.830752E+03	1.802049E-17	1.707554E-17
8.011546E+03	1.880009E-17	1.787065E-17
8.196514E+03	1.923032E-17	1.836686E-17
8.385752E+03	1.949866E-17	1.865702E-17
8.579359E+03	2.001339E-17	1.913718E-17
8.777436E+03	2.094553E-17	1.996007E-17
8.980086E+03	2.226717E-17	2.113063E-17
9.187415E+03	2.385186E-17	2.265407E-17
9.399531E+03	2.573336E-17	2.451944E-17
9.616544E+03	2.795665E-17	2.664480E-17
9.838567E+03	3.018795E-17	2.880445E-17
1.006572E+04	3.189498E-17	3.065526E-17
1.029811E+04	3.253945E-17	3.162906E-17
1.053587E+04	3.256331E-17	3.194745E-17
1.077912E+04	3.260319E-17	3.212075E-17
1.102798E+04	3.234537E-17	3.190819E-17
1.128259E+04	3.134941E-17	3.093318E-17
1.154308E+04	2.952169E-17	2.911539E-17
1.180958E+04	2.719484E-17	2.675856E-17
1.208224E+04	2.479954E-17	2.422794E-17
1.236119E+04	2.272974E-17	2.194706E-17
1.264658E+04	2.147015E-17	2.075014E-17
1.293856E+04	2.147437E-17	2.100471E-17
1.323728E+04	2.264816E-17	2.230662E-17
1.354290E+04	2.479357E-17	2.448387E-17
1.385557E+04	2.642867E-17	2.611870E-17
1.417546E+04	2.638167E-17	2.606896E-17
1.450274E+04	2.543031E-17	2.511823E-17
1.483757E+04	2.462039E-17	2.430702E-17
1.518014E+04	2.445195E-17	2.412036E-17
1.553061E+04	2.458628E-17	2.418666E-17
1.588918E+04	2.423969E-17	2.366318E-17
1.625602E+04	2.293180E-17	2.215484E-17
1.663133E+04	2.100583E-17	2.038197E-17
1.701531E+04	1.861290E-17	1.824956E-17
1.740815E+04	1.561286E-17	1.538791E-17
1.781007E+04	1.227725E-17	1.212681E-17
1.822126E+04	9.505556E-18	9.405690E-18
1.864194E+04	8.634878E-18	8.550721E-18
1.907234E+04	9.660575E-18	9.558183E-18
1.951268E+04	1.219152E-17	1.204438E-17
1.996318E+04	1.644939E-17	1.622068E-17
2.042408E+04	2.019086E-17	1.982315E-17
2.089563E+04	2.170276E-17	2.105993E-17
2.137806E+04	2.093283E-17	1.997566E-17
2.187163E+04	1.901521E-17	1.824454E-17
2.237659E+04	1.681974E-17	1.641309E-17
2.289321E+04	1.499236E-17	1.476801E-17
2.342176E+04	1.398767E-17	1.390189E-17
2.396252E+04	1.402033E-17	1.433614E-17
2.451575E+04	1.509470E-17	1.658393E-17
