#wls	flux	fluxerr
3.289393E+03	1.818969E-16	2.643023E-16
3.365337E+03	1.656677E-16	2.367514E-16
3.443035E+03	1.545435E-16	2.178332E-16
3.522526E+03	1.490121E-16	2.070633E-16
3.603853E+03	1.486146E-16	2.026014E-16
3.687058E+03	1.516676E-16	2.011554E-16
3.772183E+03	1.555456E-16	1.993940E-16
3.859274E+03	1.599131E-16	1.991088E-16
3.948375E+03	1.659019E-16	2.018794E-16
4.039534E+03	1.723385E-16	2.034236E-16
4.132797E+03	1.793430E-16	2.043681E-16
4.228214E+03	1.875877E-16	2.075492E-16
4.325833E+03	1.973638E-16	2.127558E-16
4.425707E+03	2.084116E-16	2.194761E-16
4.527886E+03	2.195563E-16	2.269366E-16
4.632424E+03	2.300269E-16	2.340105E-16
4.739376E+03	2.400418E-16	2.417501E-16
4.848796E+03	2.498069E-16	2.527611E-16
4.960744E+03	2.582643E-16	2.650012E-16
5.075276E+03	2.645520E-16	2.740504E-16
5.192452E+03	2.696088E-16	2.810265E-16
5.312333E+03	2.740150E-16	2.860431E-16
5.434982E+03	2.778960E-16	2.902658E-16
5.560463E+03	2.811955E-16	2.951765E-16
5.688841E+03	2.837414E-16	2.998557E-16
5.820183E+03	2.852463E-16	3.007604E-16
5.954557E+03	2.849250E-16	2.956609E-16
6.092034E+03	2.826731E-16	2.859958E-16
6.232684E+03	2.793725E-16	2.784277E-16
6.376582E+03	2.761065E-16	2.789724E-16
6.523803E+03	2.731098E-16	2.836588E-16
6.674422E+03	2.693182E-16	2.870448E-16
6.828518E+03	2.625042E-16	2.838163E-16
6.986173E+03	2.513977E-16	2.718056E-16
7.147467E+03	2.367440E-16	2.521813E-16
7.312485E+03	2.210022E-16	2.287964E-16
7.481313E+03	2.062922E-16	2.063607E-16
7.654039E+03	1.941178E-16	1.907778E-16
7.830752E+03	1.845969E-16	1.836481E-16
8.011546E+03	1.757385E-16	1.796726E-16
8.196514E+03	1.671985E-16	1.743890E-16
8.385752E+03	1.598562E-16	1.675094E-16
8.579359E+03	1.545360E-16	1.608645E-16
8.777436E+03	1.516959E-16	1.576165E-16
8.980086E+03	1.521747E-16	1.611171E-16
9.187415E+03	1.557382E-16	1.708015E-16
9.399531E+03	1.604002E-16	1.814257E-16
9.616544E+03	1.645137E-16	1.885384E-16
9.838567E+03	1.679726E-16	1.938398E-16
1.006572E+04	1.706045E-16	1.987937E-16
1.029811E+04	1.717517E-16	2.035770E-16
1.053587E+04	1.709349E-16	2.080531E-16
1.077912E+04	1.686770E-16	2.123274E-16
1.102798E+04	1.645184E-16	2.126335E-16
1.128259E+04	1.581995E-16	2.064437E-16
1.154308E+04	1.501584E-16	1.939930E-16
1.180958E+04	1.409987E-16	1.767067E-16
1.208224E+04	1.316830E-16	1.574897E-16
1.236119E+04	1.243450E-16	1.427603E-16
1.264658E+04	1.223628E-16	1.424863E-16
1.293856E+04	1.249685E-16	1.534633E-16
1.323728E+04	1.288089E-16	1.663290E-16
1.354290E+04	1.316221E-16	1.761259E-16
1.385557E+04	1.318445E-16	1.801784E-16
1.417546E+04	1.286451E-16	1.772969E-16
1.450274E+04	1.225275E-16	1.683492E-16
1.483757E+04	1.145282E-16	1.550240E-16
1.518014E+04	1.053787E-16	1.386311E-16
1.553061E+04	9.575250E-17	1.206058E-16
1.588918E+04	8.687345E-17	1.036894E-16
1.625602E+04	8.082001E-17	9.293518E-17
1.663133E+04	7.990615E-17	9.390929E-17
1.701531E+04	8.253508E-17	1.023010E-16
1.740815E+04	8.624200E-17	1.121473E-16
1.781007E+04	8.984914E-17	1.208068E-16
1.822126E+04	9.231723E-17	1.265554E-16
1.864194E+04	9.188131E-17	1.268773E-16
1.907234E+04	8.741550E-17	1.202354E-16
1.951268E+04	8.000488E-17	1.083119E-16
1.996318E+04	7.127010E-17	9.363938E-17
2.042408E+04	6.225888E-17	7.807016E-17
2.089563E+04	5.386168E-17	6.351480E-17
2.137806E+04	4.725449E-17	5.284511E-17
2.187163E+04	4.387598E-17	4.969537E-17
2.237659E+04	4.254633E-17	5.124408E-17
2.289321E+04	4.234568E-17	5.413810E-17
2.342176E+04	4.532657E-17	6.062599E-17
2.396252E+04	5.368788E-17	7.429058E-17
2.451575E+04	6.813672E-17	9.711948E-17
