#wls	flux	fluxerr
3.289393E+03	3.580953E-17	5.613704E-17
3.365337E+03	3.580934E-17	5.613674E-17
3.443035E+03	3.580915E-17	5.613646E-17
3.522526E+03	3.580898E-17	5.613619E-17
3.603853E+03	3.580884E-17	5.613596E-17
3.687058E+03	3.580872E-17	5.613578E-17
3.772183E+03	3.580864E-17	5.613565E-17
3.859274E+03	3.580858E-17	5.613556E-17
3.948375E+03	3.580854E-17	5.613549E-17
4.039534E+03	3.580851E-17	5.613545E-17
4.132797E+03	3.580847E-17	5.613539E-17
4.228214E+03	3.580842E-17	5.613531E-17
4.325833E+03	3.580836E-17	5.613522E-17
4.425707E+03	3.580831E-17	5.613513E-17
4.527886E+03	3.580826E-17	5.613505E-17
4.632424E+03	3.580820E-17	5.613497E-17
4.739376E+03	3.580814E-17	5.613487E-17
4.848796E+03	3.580807E-17	5.613476E-17
4.960744E+03	3.580800E-17	5.613465E-17
5.075276E+03	3.580792E-17	5.613453E-17
5.192452E+03	3.580783E-17	5.613438E-17
5.312333E+03	3.580772E-17	5.613422E-17
5.434982E+03	3.580759E-17	5.613401E-17
5.560463E+03	3.580742E-17	5.613373E-17
5.688841E+03	3.580717E-17	5.613334E-17
5.820183E+03	3.580681E-17	5.613279E-17
5.954557E+03	3.580632E-17	5.613202E-17
6.092034E+03	3.580565E-17	5.613097E-17
6.232684E+03	3.580475E-17	5.612955E-17
6.376582E+03	3.580352E-17	5.612762E-17
6.523803E+03	3.580187E-17	5.612503E-17
6.674422E+03	3.579966E-17	5.612158E-17
6.828518E+03	3.579674E-17	5.611699E-17
6.986173E+03	3.579287E-17	5.611092E-17
7.147467E+03	3.578777E-17	5.610294E-17
7.312485E+03	3.578113E-17	5.609251E-17
7.481313E+03	3.577254E-17	5.607905E-17
7.654039E+03	3.576160E-17	5.606189E-17
7.830752E+03	3.574791E-17	5.604040E-17
8.011546E+03	3.573114E-17	5.601410E-17
8.196514E+03	3.571125E-17	5.598287E-17
8.385752E+03	3.568869E-17	5.594746E-17
8.579359E+03	3.566496E-17	5.591020E-17
8.777436E+03	3.564337E-17	5.587629E-17
8.980086E+03	3.563031E-17	5.585575E-17
9.187415E+03	3.563494E-17	5.586303E-17
9.399531E+03	3.565296E-17	5.589134E-17
9.616544E+03	3.567570E-17	5.592707E-17
9.838567E+03	3.569845E-17	5.596278E-17
1.006572E+04	3.571882E-17	5.599477E-17
1.029811E+04	3.573583E-17	5.602146E-17
1.053587E+04	3.574917E-17	5.604240E-17
1.077912E+04	3.575889E-17	5.605764E-17
1.102798E+04	3.576506E-17	5.606732E-17
1.128259E+04	3.576770E-17	5.607147E-17
1.154308E+04	3.576667E-17	5.606985E-17
1.180958E+04	3.576159E-17	5.606189E-17
1.208224E+04	3.575177E-17	5.604649E-17
1.236119E+04	3.573609E-17	5.602191E-17
1.264658E+04	3.571289E-17	5.598552E-17
1.293856E+04	3.567974E-17	5.593354E-17
1.323728E+04	3.563335E-17	5.586077E-17
1.354290E+04	3.556919E-17	5.576011E-17
1.385557E+04	3.548108E-17	5.562185E-17
1.417546E+04	3.536082E-17	5.543305E-17
1.450274E+04	3.519759E-17	5.517665E-17
1.483757E+04	3.497725E-17	5.483031E-17
1.518014E+04	3.468159E-17	5.436513E-17
1.553061E+04	3.428757E-17	5.374442E-17
1.588918E+04	3.376675E-17	5.292256E-17
1.625602E+04	3.308512E-17	5.184454E-17
1.663133E+04	3.220377E-17	5.044665E-17
1.701531E+04	3.108077E-17	4.865897E-17
1.740815E+04	2.967578E-17	4.641209E-17
1.781007E+04	2.795749E-17	4.364875E-17
1.822126E+04	2.591433E-17	4.034105E-17
1.864194E+04	2.356765E-17	3.651319E-17
1.907234E+04	2.098493E-17	3.226589E-17
1.951268E+04	1.828830E-17	2.779496E-17
1.996318E+04	1.565345E-17	2.339420E-17
2.042408E+04	1.329875E-17	1.943897E-17
2.089563E+04	1.147863E-17	1.637129E-17
2.137806E+04	1.053024E-17	1.477083E-17
2.187163E+04	1.093140E-17	1.544815E-17
2.237659E+04	1.242269E-17	1.796371E-17
2.289321E+04	1.457828E-17	2.159091E-17
2.342176E+04	1.712002E-17	2.584768E-17
2.396252E+04	1.981440E-17	3.032981E-17
2.451575E+04	2.246547E-17	3.470512E-17
