#wls	flux	fluxerr
3.289393E+03	1.587112E-17	1.676973E-17
3.365337E+03	1.366678E-17	1.318282E-17
3.443035E+03	1.211125E-17	1.122602E-17
3.522526E+03	1.116885E-17	1.024352E-17
3.603853E+03	1.048337E-17	9.596151E-18
3.687058E+03	9.883644E-18	9.043371E-18
3.772183E+03	9.426158E-18	8.621329E-18
3.859274E+03	9.235128E-18	8.440229E-18
3.948375E+03	9.311952E-18	8.499319E-18
4.039534E+03	9.598996E-18	8.739234E-18
4.132797E+03	9.985120E-18	9.046217E-18
4.228214E+03	1.047392E-17	9.438939E-18
4.325833E+03	1.120054E-17	1.011815E-17
4.425707E+03	1.212449E-17	1.100006E-17
4.527886E+03	1.317932E-17	1.197116E-17
4.632424E+03	1.429025E-17	1.295050E-17
4.739376E+03	1.537160E-17	1.385556E-17
4.848796E+03	1.645103E-17	1.478477E-17
4.960744E+03	1.756631E-17	1.585775E-17
5.075276E+03	1.857243E-17	1.681447E-17
5.192452E+03	1.924003E-17	1.739883E-17
5.312333E+03	1.940945E-17	1.748297E-17
5.434982E+03	1.904042E-17	1.709535E-17
5.560463E+03	1.839021E-17	1.657429E-17
5.688841E+03	1.783166E-17	1.613920E-17
5.820183E+03	1.780889E-17	1.607784E-17
5.954557E+03	1.833625E-17	1.648994E-17
6.092034E+03	1.923217E-17	1.720080E-17
6.232684E+03	2.023947E-17	1.793024E-17
6.376582E+03	2.115654E-17	1.857630E-17
6.523803E+03	2.187861E-17	1.924346E-17
6.674422E+03	2.262650E-17	2.010807E-17
6.828518E+03	2.366811E-17	2.119028E-17
6.986173E+03	2.504633E-17	2.248287E-17
7.147467E+03	2.662980E-17	2.390078E-17
7.312485E+03	2.827963E-17	2.530772E-17
7.481313E+03	2.987631E-17	2.652149E-17
7.654039E+03	3.144030E-17	2.755399E-17
7.830752E+03	3.321500E-17	2.893634E-17
8.011546E+03	3.464598E-17	3.042128E-17
8.196514E+03	3.532900E-17	3.138207E-17
8.385752E+03	3.560406E-17	3.179650E-17
8.579359E+03	3.591598E-17	3.202215E-17
8.777436E+03	3.651675E-17	3.228321E-17
8.980086E+03	3.776767E-17	3.307211E-17
9.187415E+03	3.965220E-17	3.475068E-17
9.399531E+03	4.200610E-17	3.701011E-17
9.616544E+03	4.488912E-17	3.947633E-17
9.838567E+03	4.795175E-17	4.199180E-17
1.006572E+04	5.054179E-17	4.412784E-17
1.029811E+04	5.213458E-17	4.592734E-17
1.053587E+04	5.298748E-17	4.744572E-17
1.077912E+04	5.339368E-17	4.824545E-17
1.102798E+04	5.285818E-17	4.790503E-17
1.128259E+04	5.102966E-17	4.625626E-17
1.154308E+04	4.823474E-17	4.364984E-17
1.180958E+04	4.505245E-17	4.056184E-17
1.208224E+04	4.194188E-17	3.729534E-17
1.236119E+04	3.898932E-17	3.405793E-17
1.264658E+04	3.639579E-17	3.185258E-17
1.293856E+04	3.498269E-17	3.118049E-17
1.323728E+04	3.508956E-17	3.164443E-17
1.354290E+04	3.637014E-17	3.296633E-17
1.385557E+04	3.761886E-17	3.416867E-17
1.417546E+04	3.786849E-17	3.441997E-17
1.450274E+04	3.739237E-17	3.398487E-17
1.483757E+04	3.693877E-17	3.354720E-17
1.518014E+04	3.682351E-17	3.337756E-17
1.553061E+04	3.643247E-17	3.285849E-17
1.588918E+04	3.508183E-17	3.128881E-17
1.625602E+04	3.292915E-17	2.897760E-17
1.663133E+04	3.094090E-17	2.737638E-17
1.701531E+04	2.959273E-17	2.655396E-17
1.740815E+04	2.884997E-17	2.609783E-17
1.781007E+04	2.864051E-17	2.600090E-17
1.822126E+04	2.896694E-17	2.634897E-17
1.864194E+04	3.001177E-17	2.732495E-17
1.907234E+04	3.099723E-17	2.820023E-17
1.951268E+04	3.126532E-17	2.838456E-17
1.996318E+04	3.127272E-17	2.829666E-17
2.042408E+04	3.039055E-17	2.730104E-17
2.089563E+04	2.842138E-17	2.512756E-17
2.137806E+04	2.568237E-17	2.223359E-17
2.187163E+04	2.269785E-17	1.976153E-17
2.237659E+04	1.979655E-17	1.761564E-17
2.289321E+04	1.753526E-17	1.583367E-17
2.342176E+04	1.654747E-17	1.518137E-17
2.396252E+04	1.686255E-17	1.614416E-17
2.451575E+04	1.816284E-17	1.909335E-17
