#wls	flux	fluxerr
3.289393E+03	4.619226E-17	1.856717E-18
3.289393E+03	4.619226E-17	1.856717E-18
3.365337E+03	4.199619E-17	1.488664E-18
3.365337E+03	4.199619E-17	1.488664E-18
3.443035E+03	3.842057E-17	1.201322E-18
3.443035E+03	3.842057E-17	1.201322E-18
3.522526E+03	3.550555E-17	9.856202E-19
3.522526E+03	3.550555E-17	9.856202E-19
3.603853E+03	3.327733E-17	8.282686E-19
3.603853E+03	3.327733E-17	8.282686E-19
3.687058E+03	3.176522E-17	7.164610E-19
3.687058E+03	3.176522E-17	7.164610E-19
3.772183E+03	3.101331E-17	6.409753E-19
3.772183E+03	3.101331E-17	6.409753E-19
3.859274E+03	3.107013E-17	5.960159E-19
3.859274E+03	3.107013E-17	5.960159E-19
3.948375E+03	3.188858E-17	5.744573E-19
3.948375E+03	3.188858E-17	5.744573E-19
4.039534E+03	3.331334E-17	5.670235E-19
4.039534E+03	3.331334E-17	5.670235E-19
4.132797E+03	3.517253E-17	5.657833E-19
4.132797E+03	3.517253E-17	5.657833E-19
4.228214E+03	3.731217E-17	5.654625E-19
4.228214E+03	3.731217E-17	5.654625E-19
4.325833E+03	3.959172E-17	5.626347E-19
4.325833E+03	3.959172E-17	5.626347E-19
4.425707E+03	4.185449E-17	5.537277E-19
4.425707E+03	4.185449E-17	5.537277E-19
4.527886E+03	4.390928E-17	5.345309E-19
4.527886E+03	4.390928E-17	5.345309E-19
4.632424E+03	4.553074E-17	5.017193E-19
4.632424E+03	4.553074E-17	5.017193E-19
4.739376E+03	4.669222E-17	4.634861E-19
4.739376E+03	4.669222E-17	4.634861E-19
4.848796E+03	4.761222E-17	4.429625E-19
4.848796E+03	4.761222E-17	4.429625E-19
4.960744E+03	4.844270E-17	4.440098E-19
4.960744E+03	4.844270E-17	4.440098E-19
5.075276E+03	4.899776E-17	4.418151E-19
5.075276E+03	4.899776E-17	4.418151E-19
5.192452E+03	4.917643E-17	4.254709E-19
5.192452E+03	4.917643E-17	4.254709E-19
5.312333E+03	4.908511E-17	4.059654E-19
5.312333E+03	4.908511E-17	4.059654E-19
5.434982E+03	4.884701E-17	3.988963E-19
5.434982E+03	4.884701E-17	3.988963E-19
5.560463E+03	4.856153E-17	3.997412E-19
5.560463E+03	4.856153E-17	3.997412E-19
5.688841E+03	4.858206E-17	3.986699E-19
5.688841E+03	4.858206E-17	3.986699E-19
5.820183E+03	4.921486E-17	3.887945E-19
5.820183E+03	4.921486E-17	3.887945E-19
5.954557E+03	5.064224E-17	3.698155E-19
5.954557E+03	5.064224E-17	3.698155E-19
6.092034E+03	5.278272E-17	3.416167E-19
6.092034E+03	5.278272E-17	3.416167E-19
6.232684E+03	5.517382E-17	3.146152E-19
6.232684E+03	5.517382E-17	3.146152E-19
6.376582E+03	5.736613E-17	3.132897E-19
6.376582E+03	5.736613E-17	3.132897E-19
6.523803E+03	5.928853E-17	3.231434E-19
6.523803E+03	5.928853E-17	3.231434E-19
6.674422E+03	6.143560E-17	3.359409E-19
6.674422E+03	6.143560E-17	3.359409E-19
6.828518E+03	6.418997E-17	3.477677E-19
6.828518E+03	6.418997E-17	3.477677E-19
6.986173E+03	6.694094E-17	3.452893E-19
6.986173E+03	6.694094E-17	3.452893E-19
7.147467E+03	6.880462E-17	3.423428E-19
7.147467E+03	6.880462E-17	3.423428E-19
7.312485E+03	6.946241E-17	3.317560E-19
7.312485E+03	6.946241E-17	3.317560E-19
7.481313E+03	6.917172E-17	2.985346E-19
7.481313E+03	6.917172E-17	2.985346E-19
7.654039E+03	6.951594E-17	2.686543E-19
7.654039E+03	6.951594E-17	2.686543E-19
7.830752E+03	7.200301E-17	3.004707E-19
7.830752E+03	7.200301E-17	3.004707E-19
8.011546E+03	7.352029E-17	3.355962E-19
8.011546E+03	7.352029E-17	3.355962E-19
8.196514E+03	7.311924E-17	3.610619E-19
8.196514E+03	7.311924E-17	3.610619E-19
8.385752E+03	7.141507E-17	3.621899E-19
8.385752E+03	7.141507E-17	3.621899E-19
8.579359E+03	6.925236E-17	3.404141E-19
8.579359E+03	6.925236E-17	3.404141E-19
8.777436E+03	6.756665E-17	3.038147E-19
8.777436E+03	6.756665E-17	3.038147E-19
8.980086E+03	6.788280E-17	2.886990E-19
8.980086E+03	6.788280E-17	2.886990E-19
9.187415E+03	7.147257E-17	3.460306E-19
9.187415E+03	7.147257E-17	3.460306E-19
9.399531E+03	7.754478E-17	4.471861E-19
9.399531E+03	7.754478E-17	4.471861E-19
9.616544E+03	8.462059E-17	5.096212E-19
9.616544E+03	8.462059E-17	5.096212E-19
9.838567E+03	9.161719E-17	5.049854E-19
9.838567E+03	9.161719E-17	5.049854E-19
1.006337E+04	8.185779E-17	2.766764E-17
1.006397E+04	8.227540E-17	2.698396E-17
1.006457E+04	8.215803E-17	2.699405E-17
1.006517E+04	8.234173E-17	2.715668E-17
1.006577E+04	8.220155E-17	2.665315E-17
1.006637E+04	8.206538E-17	2.663960E-17
1.006698E+04	8.216370E-17	2.663101E-17
1.006758E+04	8.212776E-17	2.663723E-17
1.006818E+04	8.222616E-17	2.631998E-17
1.006878E+04	8.233984E-17	2.620192E-17
1.006938E+04	8.204271E-17	2.596504E-17
1.006998E+04	8.241571E-17	2.569258E-17
1.007057E+04	8.215235E-17	2.537473E-17
1.007117E+04	8.209373E-17	2.528564E-17
1.007177E+04	8.218830E-17	2.530311E-17
1.007237E+04	8.232657E-17	2.522010E-17
1.007297E+04	8.246506E-17	2.488147E-17
1.007357E+04	8.221859E-17	2.480924E-17
1.007417E+04	8.232088E-17	2.480195E-17
1.007477E+04	8.240432E-17	2.481732E-17
1.007537E+04	8.244987E-17	2.453208E-17
1.007597E+04	8.263614E-17	2.395616E-17
1.007657E+04	8.269895E-17	2.396843E-17
1.007717E+04	8.304242E-17	2.392442E-17
1.007777E+04	8.323002E-17	2.389592E-17
1.007837E+04	8.336812E-17	2.389975E-17
1.007897E+04	8.349299E-17	2.380280E-17
1.007957E+04	8.335468E-17	2.382533E-17
1.008017E+04	8.357762E-17	2.377097E-17
1.008077E+04	8.394020E-17	2.341389E-17
1.008137E+04	8.424420E-17	2.347134E-17
1.008197E+04	8.441702E-17	2.356295E-17
1.008257E+04	8.459603E-17	2.320962E-17
1.008317E+04	8.435095E-17	2.324330E-17
1.008377E+04	8.452788E-17	2.333412E-17
1.008437E+04	8.474225E-17	2.349326E-17
1.008497E+04	8.529626E-17	2.291623E-17
1.008557E+04	8.518243E-17	2.214267E-17
1.008617E+04	8.553818E-17	2.202127E-17
1.008677E+04	8.586773E-17	2.171894E-17
1.008737E+04	8.594488E-17	2.121506E-17
1.008797E+04	8.625018E-17	2.143508E-17
1.008857E+04	8.630779E-17	2.140015E-17
1.008917E+04	8.669619E-17	2.139055E-17
1.008977E+04	8.665428E-17	2.135246E-17
1.009037E+04	8.664430E-17	2.105330E-17
1.009097E+04	8.670617E-17	2.108334E-17
1.009157E+04	8.668820E-17	2.030622E-17
1.009217E+04	8.641318E-17	2.037827E-17
1.009277E+04	8.612515E-17	1.953202E-17
1.009337E+04	8.596071E-17	1.951228E-17
1.009397E+04	8.616681E-17	1.970718E-17
1.009457E+04	8.611325E-17	1.981788E-17
1.009517E+04	8.639727E-17	1.966893E-17
1.009577E+04	8.657849E-17	1.971115E-17
1.009637E+04	8.650078E-17	1.959982E-17
1.009697E+04	8.690805E-17	1.974638E-17
1.009757E+04	8.685404E-17	1.952185E-17
1.009817E+04	8.689004E-17	1.975768E-17
1.009877E+04	8.708433E-17	1.975289E-17
1.009937E+04	8.695208E-17	1.958792E-17
1.009997E+04	8.717059E-17	1.982904E-17
1.010057E+04	8.731322E-17	1.975952E-17
1.010117E+04	8.767585E-17	2.004138E-17
1.010177E+04	8.729513E-17	2.002430E-17
1.010237E+04	8.753667E-17	2.009745E-17
1.010297E+04	8.752457E-17	2.003670E-17
1.010357E+04	8.765567E-17	1.947364E-17
1.010417E+04	8.763347E-17	1.930734E-17
1.010477E+04	8.774654E-17	1.883847E-17
1.010537E+04	8.786380E-17	1.882495E-17
1.010597E+04	8.781324E-17	1.889328E-17
1.010657E+04	8.771018E-17	1.897517E-17
1.010717E+04	8.752860E-17	1.838549E-17
1.010777E+04	8.742789E-17	1.843907E-17
1.010837E+04	8.741984E-17	1.725862E-17
1.010897E+04	8.733534E-17	1.659115E-17
1.010957E+04	8.723886E-17	1.635192E-17
1.011017E+04	8.736752E-17	1.617316E-17
1.011077E+04	8.755481E-17	1.628486E-17
1.011137E+04	8.780920E-17	1.590169E-17
1.011197E+04	8.796502E-17	1.594426E-17
1.011257E+04	8.796502E-17	1.594155E-17
1.011317E+04	8.815156E-17	1.574581E-17
1.011378E+04	8.802175E-17	1.574711E-17
1.011438E+04	8.838326E-17	1.574725E-17
1.011498E+04	8.840157E-17	1.549800E-17
1.011558E+04	8.837919E-17	1.546076E-17
1.011618E+04	8.829782E-17	1.545215E-17
1.011678E+04	8.842804E-17	1.520792E-17
1.011738E+04	8.849118E-17	1.521060E-17
1.011798E+04	8.844433E-17	1.485577E-17
1.011858E+04	8.864617E-17	1.491902E-17
1.011918E+04	8.862168E-17	1.492279E-17
1.011978E+04	8.883621E-17	1.466865E-17
1.012038E+04	8.903894E-17	1.447646E-17
1.012098E+04	8.922776E-17	1.452761E-17
1.012158E+04	8.967058E-17	1.452788E-17
1.012218E+04	8.947053E-17	1.455756E-17
1.012278E+04	8.961692E-17	1.457764E-17
1.012338E+04	8.958391E-17	1.467200E-17
1.012398E+04	8.972222E-17	1.482371E-17
1.012458E+04	8.969123E-17	1.491035E-17
1.012518E+04	8.934495E-17	1.495245E-17
1.012578E+04	8.927297E-17	1.502337E-17
1.012638E+04	8.917847E-17	1.503076E-17
1.012698E+04	8.916204E-17	1.509544E-17
1.012758E+04	8.925242E-17	1.523461E-17
1.012818E+04	8.900615E-17	1.521088E-17
1.012878E+04	8.899590E-17	1.583673E-17
1.012938E+04	8.912920E-17	1.574230E-17
1.012998E+04	8.910252E-17	1.604026E-17
1.013058E+04	8.916615E-17	1.648715E-17
1.013118E+04	8.904099E-17	1.631215E-17
1.013178E+04	8.870130E-17	1.651696E-17
1.013238E+04	8.861556E-17	1.614354E-17
1.013298E+04	8.852379E-17	1.611274E-17
1.013358E+04	8.833850E-17	1.612109E-17
1.013418E+04	8.843822E-17	1.615120E-17
1.013478E+04	8.828969E-17	1.610160E-17
1.013538E+04	8.817795E-17	1.603703E-17
1.013598E+04	8.814344E-17	1.575035E-17
1.013658E+04	8.781728E-17	1.568229E-17
1.013718E+04	8.780920E-17	1.563872E-17
1.013778E+04	8.783548E-17	1.563650E-17
1.013838E+04	8.807446E-17	1.556840E-17
1.013898E+04	8.798933E-17	1.550517E-17
1.013958E+04	8.809474E-17	1.548035E-17
1.014018E+04	8.812518E-17	1.538489E-17
1.014078E+04	8.838326E-17	1.537872E-17
1.014138E+04	8.861760E-17	1.536528E-17
1.014198E+04	8.845655E-17	1.507136E-17
1.014258E+04	8.818404E-17	1.506498E-17
1.014318E+04	8.786380E-17	1.495941E-17
1.014378E+04	8.773644E-17	1.492967E-17
1.014438E+04	8.780111E-17	1.492867E-17
1.014498E+04	8.754876E-17	1.470660E-17
1.014558E+04	8.770210E-17	1.467199E-17
1.014618E+04	8.778292E-17	1.443870E-17
1.014678E+04	8.774654E-17	1.441753E-17
1.014738E+04	8.763347E-17	1.440507E-17
1.014798E+04	8.774856E-17	1.396859E-17
1.014858E+04	8.804202E-17	1.391414E-17
1.014918E+04	8.811909E-17	1.345398E-17
1.014978E+04	8.802378E-17	1.343767E-17
1.015038E+04	8.805216E-17	1.333236E-17
1.015098E+04	8.804202E-17	1.317617E-17
1.015158E+04	8.789618E-17	1.316257E-17
1.015218E+04	8.784762E-17	1.313647E-17
1.015278E+04	8.796502E-17	1.310931E-17
1.015338E+04	8.814547E-17	1.308213E-17
1.015398E+04	8.803594E-17	1.297037E-17
1.015458E+04	8.799338E-17	1.281787E-17
1.015518E+04	8.766374E-17	1.266648E-17
1.015578E+04	8.751853E-17	1.258703E-17
1.015638E+04	8.732327E-17	1.240726E-17
1.015698E+04	8.734740E-17	1.233402E-17
1.015758E+04	8.751853E-17	1.222355E-17
1.015818E+04	8.776473E-17	1.224937E-17
1.015878E+04	8.754473E-17	1.208331E-17
1.015938E+04	8.767787E-17	1.202484E-17
1.015998E+04	8.787190E-17	1.198877E-17
1.016059E+04	8.774856E-17	1.196638E-17
1.016119E+04	8.780920E-17	1.200421E-17
1.016179E+04	8.787392E-17	1.207310E-17
1.016239E+04	8.795894E-17	1.215608E-17
1.016299E+04	8.776068E-17	1.215859E-17
1.016359E+04	8.771826E-17	1.212971E-17
1.016419E+04	8.798122E-17	1.196555E-17
1.016479E+04	8.800148E-17	1.195134E-17
1.016539E+04	8.827343E-17	1.195273E-17
1.016599E+04	8.825717E-17	1.196647E-17
1.016659E+04	8.826327E-17	1.192035E-17
1.016719E+04	8.820232E-17	1.193536E-17
1.016779E+04	8.802783E-17	1.195170E-17
1.016839E+04	8.804810E-17	1.193179E-17
1.016899E+04	8.813532E-17	1.188178E-17
1.016959E+04	8.803188E-17	1.189562E-17
1.017019E+04	8.784762E-17	1.188693E-17
1.017079E+04	8.789416E-17	1.173062E-17
1.017139E+04	8.780515E-17	1.164491E-17
1.017199E+04	8.763347E-17	1.148824E-17
1.017259E+04	8.760522E-17	1.127230E-17
1.017319E+04	8.747018E-17	1.126111E-17
1.017379E+04	8.740172E-17	1.116695E-17
1.017439E+04	8.733735E-17	1.131245E-17
1.017499E+04	8.722480E-17	1.131627E-17
1.017559E+04	8.734740E-17	1.142857E-17
1.017619E+04	8.702820E-17	1.149634E-17
1.017679E+04	8.689004E-17	1.055316E-17
1.017739E+04	8.663832E-17	1.054540E-17
1.017799E+04	8.661837E-17	9.923380E-18
1.017859E+04	8.656453E-17	8.876456E-18
1.017919E+04	8.648883E-17	8.749164E-18
1.017979E+04	8.665627E-17	7.567368E-18
1.018039E+04	8.660042E-17	7.532055E-18
1.018099E+04	8.688804E-17	7.706833E-18
1.018159E+04	8.658646E-17	7.751068E-18
1.018219E+04	8.669818E-17	7.620917E-18
1.018279E+04	8.657650E-17	7.586051E-18
1.018339E+04	8.650078E-17	7.620265E-18
1.018399E+04	8.665228E-17	7.597339E-18
1.018459E+04	8.665029E-17	7.955992E-18
1.018519E+04	8.667423E-17	7.964463E-18
1.018579E+04	8.649679E-17	7.962737E-18
1.018639E+04	8.648285E-17	7.893977E-18
1.018699E+04	8.647090E-17	8.005312E-18
1.018759E+04	8.660042E-17	8.356662E-18
1.018819E+04	8.652468E-17	8.423995E-18
1.018879E+04	8.661239E-17	8.803482E-18
1.018939E+04	8.645498E-17	8.803420E-18
1.018999E+04	8.641517E-17	8.720492E-18
1.019059E+04	8.658048E-17	8.545026E-18
1.019119E+04	8.660441E-17	8.579383E-18
1.019179E+04	8.661039E-17	8.572047E-18
1.019239E+04	8.677008E-17	8.564645E-18
1.019299E+04	8.693607E-17	8.558870E-18
1.019359E+04	8.693407E-17	8.314618E-18
1.019419E+04	8.709836E-17	8.354626E-18
1.019479E+04	8.719267E-17	8.694371E-18
1.019539E+04	8.719067E-17	8.765660E-18
1.019599E+04	8.724690E-17	8.750851E-18
1.019659E+04	8.731523E-17	8.758197E-18
1.019719E+04	8.756690E-17	8.745896E-18
1.019779E+04	8.771826E-17	8.891313E-18
1.019839E+04	8.786178E-17	8.871504E-18
1.019899E+04	8.798122E-17	8.871957E-18
1.019959E+04	8.808055E-17	8.848459E-18
1.020019E+04	8.815156E-17	8.836619E-18
1.020079E+04	8.819623E-17	8.828083E-18
1.020139E+04	8.821450E-17	8.847383E-18
1.020199E+04	8.820435E-17	9.037208E-18
1.020258E+04	8.816577E-17	9.091835E-18
1.020318E+04	8.809677E-17	9.092966E-18
1.020378E+04	8.799541E-17	9.366532E-18
1.020438E+04	8.782942E-17	9.698133E-18
1.020498E+04	8.768191E-17	9.946239E-18
1.020558E+04	8.779100E-17	1.012276E-17
1.020618E+04	8.785773E-17	1.023524E-17
1.020679E+04	8.794072E-17	1.029852E-17
1.020739E+04	8.778898E-17	1.031653E-17
1.020799E+04	8.796704E-17	1.029557E-17
1.020859E+04	8.824701E-17	1.024564E-17
1.020919E+04	8.817592E-17	1.017008E-17
1.020979E+04	8.822060E-17	1.007583E-17
1.021039E+04	8.834053E-17	9.965435E-18
1.021099E+04	8.850137E-17	9.979216E-18
1.021159E+04	8.844229E-17	9.969076E-18
1.021219E+04	8.840157E-17	9.960664E-18
1.021279E+04	8.832222E-17	9.945632E-18
1.021339E+04	8.840768E-17	9.944413E-18
1.021399E+04	8.842600E-17	9.965466E-18
1.021459E+04	8.839140E-17	9.954317E-18
1.021519E+04	8.837308E-17	9.946882E-18
