#wls	flux	fluxerr
3.289393E+03	2.765355E-18	1.686114E-19
3.365337E+03	2.391123E-18	1.327941E-19
3.443035E+03	2.071907E-18	1.054305E-19
3.522526E+03	1.804752E-18	8.499236E-20
3.603853E+03	1.586046E-18	6.997883E-20
3.687058E+03	1.411247E-18	5.906014E-20
3.772183E+03	1.275042E-18	5.115226E-20
3.859274E+03	1.171802E-18	4.542475E-20
3.948375E+03	1.096068E-18	4.126598E-20
4.039534E+03	1.042885E-18	3.823653E-20
4.132797E+03	1.008025E-18	3.603125E-20
4.228214E+03	9.881328E-19	3.444548E-20
4.325833E+03	9.805447E-19	3.333222E-20
4.425707E+03	9.830251E-19	3.256859E-20
4.527886E+03	9.936767E-19	3.205652E-20
4.632424E+03	1.011131E-18	3.174575E-20
4.739376E+03	1.034664E-18	3.163866E-20
4.848796E+03	1.063929E-18	3.175388E-20
4.960744E+03	1.098560E-18	3.207770E-20
5.075276E+03	1.138107E-18	3.255829E-20
5.192452E+03	1.182384E-18	3.315881E-20
5.312333E+03	1.232335E-18	3.392207E-20
5.434982E+03	1.291082E-18	3.498869E-20
5.560463E+03	1.364673E-18	3.653965E-20
5.688841E+03	1.461694E-18	3.865227E-20
5.820183E+03	1.591463E-18	4.125656E-20
5.954557E+03	1.761175E-18	4.422431E-20
6.092034E+03	1.971712E-18	4.740486E-20
6.232684E+03	2.213055E-18	5.071198E-20
6.376582E+03	2.464838E-18	5.428069E-20
6.523803E+03	2.711808E-18	5.838915E-20
6.674422E+03	2.960543E-18	6.310276E-20
6.828518E+03	3.228739E-18	6.811849E-20
6.986173E+03	3.528646E-18	7.304056E-20
7.147467E+03	3.861642E-18	7.750055E-20
7.312485E+03	4.221080E-18	8.103441E-20
7.481313E+03	4.596856E-18	8.319146E-20
7.654039E+03	4.975390E-18	8.422465E-20
7.830752E+03	5.336994E-18	8.594047E-20
8.011546E+03	5.654392E-18	9.011322E-20
8.196514E+03	5.894260E-18	9.509608E-20
8.385752E+03	6.046551E-18	9.794177E-20
8.579359E+03	6.141124E-18	9.742544E-20
8.777436E+03	6.237094E-18	9.460332E-20
8.980086E+03	6.420223E-18	9.314500E-20
9.187415E+03	6.799456E-18	9.840938E-20
9.399531E+03	7.430074E-18	1.118005E-19
9.616544E+03	8.268967E-18	1.298269E-19
9.838567E+03	9.239049E-18	1.498926E-19
1.006572E+04	1.023747E-17	1.717608E-19
1.029811E+04	1.108890E-17	1.941904E-19
1.053587E+04	1.163322E-17	2.136821E-19
1.077912E+04	1.182712E-17	2.264305E-19
1.102798E+04	1.170943E-17	2.306722E-19
1.128259E+04	1.135215E-17	2.264974E-19
1.154308E+04	1.084083E-17	2.151233E-19
1.180958E+04	1.026216E-17	1.990519E-19
1.208224E+04	9.689692E-18	1.817841E-19
1.236119E+04	9.190537E-18	1.679486E-19
1.264658E+04	8.838728E-18	1.623709E-19
1.293856E+04	8.674352E-18	1.655844E-19
1.323728E+04	8.690336E-18	1.740743E-19
1.354290E+04	8.868800E-18	1.846041E-19
1.385557E+04	9.169184E-18	1.941770E-19
1.417546E+04	9.534286E-18	2.002391E-19
1.450274E+04	9.902133E-18	2.015160E-19
1.483757E+04	1.020691E-17	1.978363E-19
1.518014E+04	1.037356E-17	1.892521E-19
1.553061E+04	1.033108E-17	1.761476E-19
1.588918E+04	1.005888E-17	1.604149E-19
1.625602E+04	9.639171E-18	1.472135E-19
1.663133E+04	9.234301E-18	1.425415E-19
1.701531E+04	8.935758E-18	1.456551E-19
1.740815E+04	8.778915E-18	1.533795E-19
1.781007E+04	8.790346E-18	1.642617E-19
1.822126E+04	8.975189E-18	1.767126E-19
1.864194E+04	9.306121E-18	1.877138E-19
1.907234E+04	9.723734E-18	1.937341E-19
1.951268E+04	1.014021E-17	1.921778E-19
1.996318E+04	1.044392E-17	1.819422E-19
2.042408E+04	1.051551E-17	1.630458E-19
2.089563E+04	1.027500E-17	1.383769E-19
2.137806E+04	9.752641E-18	1.198621E-19
2.187163E+04	9.102669E-18	1.248237E-19
2.237659E+04	8.384225E-18	1.482236E-19
2.289321E+04	7.618928E-18	1.758456E-19
2.342176E+04	6.855739E-18	2.028408E-19
2.396252E+04	6.127860E-18	2.285984E-19
2.451575E+04	5.451641E-18	2.526505E-19
