#wls	flux	fluxerr
3.289393E+03	5.514762E-17	5.963235E-17
3.365337E+03	5.004217E-17	4.966537E-17
3.443035E+03	4.559129E-17	4.352857E-17
3.522526E+03	4.225361E-17	3.985753E-17
3.603853E+03	4.012049E-17	3.763508E-17
3.687058E+03	3.885607E-17	3.619884E-17
3.772183E+03	3.850844E-17	3.557133E-17
3.859274E+03	3.998050E-17	3.687169E-17
3.948375E+03	4.338128E-17	4.022464E-17
4.039534E+03	4.769534E-17	4.436560E-17
4.132797E+03	5.207844E-17	4.839494E-17
4.228214E+03	5.602562E-17	5.177957E-17
4.325833E+03	5.962317E-17	5.454211E-17
4.425707E+03	6.351786E-17	5.747833E-17
4.527886E+03	6.812929E-17	6.121990E-17
4.632424E+03	7.321156E-17	6.529956E-17
4.739376E+03	7.825500E-17	6.931455E-17
4.848796E+03	8.253779E-17	7.344155E-17
4.960744E+03	8.631532E-17	7.774947E-17
5.075276E+03	8.968422E-17	8.104871E-17
5.192452E+03	9.244568E-17	8.329963E-17
5.312333E+03	9.396168E-17	8.380086E-17
5.434982E+03	9.323547E-17	8.264879E-17
5.560463E+03	9.040296E-17	8.050138E-17
5.688841E+03	8.754251E-17	7.890852E-17
5.820183E+03	8.676330E-17	7.886665E-17
5.954557E+03	8.846518E-17	8.000637E-17
6.092034E+03	9.212527E-17	8.177404E-17
6.232684E+03	9.630122E-17	8.421174E-17
6.376582E+03	9.983437E-17	8.824568E-17
6.523803E+03	1.030881E-16	9.286018E-17
6.674422E+03	1.061208E-16	9.709138E-17
6.828518E+03	1.086138E-16	1.001337E-16
6.986173E+03	1.099910E-16	1.015120E-16
7.147467E+03	1.099170E-16	1.008921E-16
7.312485E+03	1.086420E-16	9.828108E-17
7.481313E+03	1.066902E-16	9.432629E-17
7.654039E+03	1.043786E-16	9.128369E-17
7.830752E+03	1.025149E-16	9.075423E-17
8.011546E+03	1.007265E-16	9.072938E-17
8.196514E+03	9.869665E-17	8.959051E-17
8.385752E+03	9.645770E-17	8.708472E-17
8.579359E+03	9.435416E-17	8.378841E-17
8.777436E+03	9.282360E-17	8.135758E-17
8.980086E+03	9.270567E-17	8.118564E-17
9.187415E+03	9.469927E-17	8.366676E-17
9.399531E+03	9.828773E-17	8.760817E-17
9.616544E+03	1.026319E-16	9.145930E-17
9.838567E+03	1.071755E-16	9.538680E-17
1.006572E+04	1.110470E-16	9.903634E-17
1.029811E+04	1.126314E-16	1.012214E-16
1.053587E+04	1.110768E-16	1.009890E-16
1.077912E+04	1.073239E-16	9.874804E-17
1.102798E+04	1.022829E-16	9.477311E-17
1.128259E+04	9.660228E-17	8.958737E-17
1.154308E+04	9.087850E-17	8.390790E-17
1.180958E+04	8.558693E-17	7.816678E-17
1.208224E+04	8.118731E-17	7.267219E-17
1.236119E+04	7.809565E-17	6.833370E-17
1.264658E+04	7.665220E-17	6.748573E-17
1.293856E+04	7.722680E-17	6.967806E-17
1.323728E+04	7.978472E-17	7.330265E-17
1.354290E+04	8.291473E-17	7.698990E-17
1.385557E+04	8.309585E-17	7.759225E-17
1.417546E+04	7.920031E-17	7.411452E-17
1.450274E+04	7.351103E-17	6.877107E-17
1.483757E+04	6.822965E-17	6.366987E-17
1.518014E+04	6.382996E-17	5.923264E-17
1.553061E+04	5.969436E-17	5.478380E-17
1.588918E+04	5.551624E-17	4.997323E-17
1.625602E+04	5.191861E-17	4.588922E-17
1.663133E+04	5.001530E-17	4.463621E-17
1.701531E+04	5.009610E-17	4.565779E-17
1.740815E+04	5.248158E-17	4.852057E-17
1.781007E+04	5.782309E-17	5.390411E-17
1.822126E+04	6.537400E-17	6.126096E-17
1.864194E+04	6.959434E-17	6.534645E-17
1.907234E+04	6.399914E-17	5.997316E-17
1.951268E+04	5.333387E-17	4.974391E-17
1.996318E+04	4.399089E-17	4.072168E-17
2.042408E+04	3.733260E-17	3.410657E-17
2.089563E+04	3.260886E-17	2.911876E-17
2.137806E+04	2.905163E-17	2.527832E-17
2.187163E+04	2.637638E-17	2.310998E-17
2.237659E+04	2.422222E-17	2.182723E-17
2.289321E+04	2.255005E-17	2.076874E-17
2.342176E+04	2.197340E-17	2.068046E-17
2.396252E+04	2.314098E-17	2.277701E-17
2.451575E+04	2.643390E-17	2.845294E-17
