#wls	flux	fluxerr
3.289393E+03	1.650061E-17	1.911318E-17
3.365337E+03	1.412281E-17	1.542286E-17
3.443035E+03	1.228363E-17	1.310210E-17
3.522526E+03	1.100503E-17	1.166699E-17
3.603853E+03	1.002684E-17	1.061163E-17
3.687058E+03	9.248443E-18	9.772495E-18
3.772183E+03	8.689683E-18	9.160226E-18
3.859274E+03	8.317599E-18	8.735056E-18
3.948375E+03	8.082862E-18	8.437283E-18
4.039534E+03	7.996130E-18	8.267004E-18
4.132797E+03	7.985538E-18	8.144474E-18
4.228214E+03	8.074049E-18	8.136887E-18
4.325833E+03	8.412764E-18	8.508651E-18
4.425707E+03	8.986999E-18	9.168780E-18
4.527886E+03	9.669063E-18	9.894786E-18
4.632424E+03	1.030738E-17	1.049997E-17
4.739376E+03	1.088318E-17	1.097423E-17
4.848796E+03	1.145605E-17	1.149478E-17
4.960744E+03	1.208104E-17	1.223143E-17
5.075276E+03	1.272587E-17	1.299057E-17
5.192452E+03	1.323845E-17	1.352949E-17
5.312333E+03	1.341333E-17	1.362388E-17
5.434982E+03	1.312064E-17	1.320307E-17
5.560463E+03	1.248707E-17	1.258169E-17
5.688841E+03	1.186304E-17	1.205814E-17
5.820183E+03	1.171195E-17	1.192092E-17
5.954557E+03	1.215260E-17	1.228417E-17
6.092034E+03	1.307046E-17	1.298839E-17
6.232684E+03	1.425381E-17	1.377790E-17
6.376582E+03	1.542274E-17	1.454247E-17
6.523803E+03	1.628781E-17	1.540341E-17
6.674422E+03	1.693895E-17	1.645167E-17
6.828518E+03	1.760977E-17	1.751399E-17
6.986173E+03	1.841411E-17	1.852022E-17
7.147467E+03	1.930681E-17	1.939107E-17
7.312485E+03	2.022574E-17	2.002327E-17
7.481313E+03	2.117022E-17	2.036231E-17
7.654039E+03	2.225100E-17	2.063260E-17
7.830752E+03	2.373176E-17	2.164127E-17
8.011546E+03	2.512647E-17	2.334120E-17
8.196514E+03	2.603296E-17	2.491749E-17
8.385752E+03	2.661730E-17	2.588245E-17
8.579359E+03	2.728668E-17	2.642160E-17
8.777436E+03	2.829837E-17	2.679379E-17
8.980086E+03	2.986576E-17	2.757395E-17
9.187415E+03	3.192101E-17	2.937666E-17
9.399531E+03	3.431772E-17	3.188378E-17
9.616544E+03	3.704660E-17	3.448031E-17
9.838567E+03	3.982922E-17	3.723187E-17
1.006572E+04	4.209545E-17	3.990842E-17
1.029811E+04	4.329229E-17	4.198059E-17
1.053587E+04	4.380422E-17	4.358322E-17
1.077912E+04	4.413519E-17	4.469152E-17
1.102798E+04	4.385849E-17	4.476406E-17
1.128259E+04	4.246888E-17	4.330462E-17
1.154308E+04	3.996219E-17	4.033257E-17
1.180958E+04	3.685297E-17	3.638623E-17
1.208224E+04	3.373185E-17	3.211819E-17
1.236119E+04	3.102083E-17	2.837871E-17
1.264658E+04	2.924747E-17	2.687101E-17
1.293856E+04	2.916668E-17	2.796238E-17
1.323728E+04	3.081354E-17	3.063496E-17
1.354290E+04	3.373363E-17	3.432470E-17
1.385557E+04	3.592067E-17	3.702255E-17
1.417546E+04	3.571877E-17	3.701388E-17
1.450274E+04	3.404147E-17	3.527195E-17
1.483757E+04	3.245415E-17	3.344993E-17
1.518014E+04	3.166980E-17	3.226063E-17
1.553061E+04	3.119775E-17	3.112580E-17
1.588918E+04	3.011727E-17	2.911820E-17
1.625602E+04	2.801015E-17	2.629687E-17
1.663133E+04	2.525948E-17	2.398297E-17
1.701531E+04	2.185537E-17	2.146562E-17
1.740815E+04	1.761138E-17	1.776846E-17
1.781007E+04	1.303560E-17	1.337585E-17
1.822126E+04	9.398920E-18	9.737839E-18
1.864194E+04	8.199312E-18	8.521533E-18
1.907234E+04	9.307738E-18	9.639096E-18
1.951268E+04	1.214900E-17	1.245540E-17
1.996318E+04	1.697059E-17	1.708849E-17
2.042408E+04	2.136016E-17	2.087628E-17
2.089563E+04	2.338674E-17	2.183763E-17
2.137806E+04	2.293194E-17	2.042877E-17
2.187163E+04	2.111592E-17	1.903550E-17
2.237659E+04	1.887508E-17	1.791466E-17
2.289321E+04	1.693390E-17	1.676840E-17
2.342176E+04	1.583065E-17	1.619202E-17
2.396252E+04	1.579218E-17	1.681961E-17
2.451575E+04	1.680045E-17	1.918969E-17
