#wls	flux	fluxerr
3.289393E+03	1.797483E-17	7.760827E-19
3.365337E+03	1.604776E-17	6.113510E-19
3.443035E+03	1.439290E-17	4.853712E-19
3.522526E+03	1.301793E-17	3.927270E-19
3.603853E+03	1.192402E-17	3.266767E-19
3.687058E+03	1.110925E-17	2.808506E-19
3.772183E+03	1.056927E-17	2.501632E-19
3.859274E+03	1.029240E-17	2.307345E-19
3.948375E+03	1.024896E-17	2.191904E-19
4.039534E+03	1.039264E-17	2.124514E-19
4.132797E+03	1.067439E-17	2.081578E-19
4.228214E+03	1.105557E-17	2.050684E-19
4.325833E+03	1.150978E-17	2.027257E-19
4.425707E+03	1.199739E-17	1.996633E-19
4.527886E+03	1.247233E-17	1.940768E-19
4.632424E+03	1.289495E-17	1.851647E-19
4.739376E+03	1.326103E-17	1.751592E-19
4.848796E+03	1.360409E-17	1.692701E-19
4.960744E+03	1.394006E-17	1.686316E-19
5.075276E+03	1.423447E-17	1.679831E-19
5.192452E+03	1.445363E-17	1.643699E-19
5.312333E+03	1.459397E-17	1.598439E-19
5.434982E+03	1.467187E-17	1.579985E-19
5.560463E+03	1.474909E-17	1.593558E-19
5.688841E+03	1.496065E-17	1.615280E-19
5.820183E+03	1.544767E-17	1.618525E-19
5.954557E+03	1.629857E-17	1.594275E-19
6.092034E+03	1.750885E-17	1.538339E-19
6.232684E+03	1.893004E-17	1.472572E-19
6.376582E+03	2.031057E-17	1.458091E-19
6.523803E+03	2.148593E-17	1.522330E-19
6.674422E+03	2.264652E-17	1.636901E-19
6.828518E+03	2.406148E-17	1.740721E-19
6.986173E+03	2.568043E-17	1.798570E-19
7.147467E+03	2.724684E-17	1.832382E-19
7.312485E+03	2.858287E-17	1.831826E-19
7.481313E+03	2.974676E-17	1.753498E-19
7.654039E+03	3.117155E-17	1.650705E-19
7.830752E+03	3.301782E-17	1.681699E-19
8.011546E+03	3.431518E-17	1.847604E-19
8.196514E+03	3.464038E-17	2.001943E-19
8.385752E+03	3.427348E-17	2.046484E-19
8.579359E+03	3.367338E-17	1.978995E-19
8.777436E+03	3.334312E-17	1.842589E-19
8.980086E+03	3.395330E-17	1.750632E-19
9.187415E+03	3.589837E-17	1.935386E-19
9.399531E+03	3.902675E-17	2.388737E-19
9.616544E+03	4.305450E-17	2.729841E-19
9.838567E+03	4.752436E-17	2.797837E-19
1.006572E+04	5.179397E-17	2.715935E-19
1.029811E+04	5.433403E-17	2.855038E-19
1.053587E+04	5.441285E-17	3.337376E-19
1.077912E+04	5.308818E-17	3.649754E-19
1.102798E+04	5.083242E-17	3.788038E-19
1.128259E+04	4.783976E-17	3.794296E-19
1.154308E+04	4.463405E-17	3.552127E-19
1.180958E+04	4.167491E-17	3.128505E-19
1.208224E+04	3.915993E-17	2.617366E-19
1.236119E+04	3.696063E-17	2.103410E-19
1.264658E+04	3.482469E-17	2.037265E-19
1.293856E+04	3.308700E-17	2.367682E-19
1.323728E+04	3.228093E-17	2.749499E-19
1.354290E+04	3.237351E-17	3.172010E-19
1.385557E+04	3.303235E-17	3.451930E-19
1.417546E+04	3.390527E-17	3.418632E-19
1.450274E+04	3.470155E-17	3.120756E-19
1.483757E+04	3.524351E-17	2.728351E-19
1.518014E+04	3.535583E-17	2.351270E-19
1.553061E+04	3.458324E-17	2.104761E-19
1.588918E+04	3.272321E-17	1.884580E-19
1.625602E+04	3.023223E-17	1.630083E-19
1.663133E+04	2.780621E-17	1.564194E-19
1.701531E+04	2.592458E-17	1.623920E-19
1.740815E+04	2.470996E-17	1.778029E-19
1.781007E+04	2.420781E-17	2.086314E-19
1.822126E+04	2.438661E-17	2.504607E-19
1.864194E+04	2.507225E-17	2.841795E-19
1.907234E+04	2.600238E-17	2.938547E-19
1.951268E+04	2.686613E-17	2.776188E-19
1.996318E+04	2.731779E-17	2.476704E-19
2.042408E+04	2.699475E-17	2.135622E-19
2.089563E+04	2.572231E-17	1.677728E-19
2.137806E+04	2.363416E-17	1.189981E-19
2.187163E+04	2.104138E-17	1.312939E-19
2.237659E+04	1.835907E-17	1.838711E-19
2.289321E+04	1.589182E-17	2.346513E-19
2.342176E+04	1.373965E-17	2.830285E-19
2.396252E+04	1.188821E-17	3.318942E-19
2.451575E+04	1.029551E-17	3.795563E-19
