#wls	flux	fluxerr
3.289393E+03	1.452629E-17	1.307540E-17
3.365337E+03	1.226907E-17	9.366902E-18
3.443035E+03	1.068703E-17	7.529184E-18
3.522526E+03	9.740819E-18	6.711823E-18
3.603853E+03	9.063448E-18	6.220401E-18
3.687058E+03	8.476610E-18	5.813566E-18
3.772183E+03	8.024976E-18	5.500047E-18
3.859274E+03	7.806119E-18	5.340959E-18
3.948375E+03	7.802902E-18	5.319110E-18
4.039534E+03	7.967793E-18	5.388296E-18
4.132797E+03	8.210708E-18	5.467447E-18
4.228214E+03	8.550866E-18	5.603247E-18
4.325833E+03	9.132752E-18	6.035230E-18
4.425707E+03	9.924216E-18	6.654884E-18
4.527886E+03	1.085597E-17	7.313562E-18
4.632424E+03	1.184259E-17	7.924989E-18
4.739376E+03	1.280962E-17	8.434346E-18
4.848796E+03	1.378144E-17	8.995737E-18
4.960744E+03	1.480786E-17	9.810253E-18
5.075276E+03	1.578748E-17	1.058811E-17
5.192452E+03	1.651290E-17	1.109633E-17
5.312333E+03	1.678743E-17	1.119932E-17
5.434982E+03	1.648157E-17	1.088352E-17
5.560463E+03	1.579028E-17	1.052750E-17
5.688841E+03	1.512292E-17	1.024731E-17
5.820183E+03	1.496547E-17	1.013440E-17
5.954557E+03	1.538951E-17	1.034176E-17
6.092034E+03	1.622015E-17	1.071737E-17
6.232684E+03	1.721058E-17	1.100174E-17
6.376582E+03	1.812944E-17	1.119806E-17
6.523803E+03	1.880917E-17	1.167291E-17
6.674422E+03	1.942111E-17	1.251101E-17
6.828518E+03	2.022793E-17	1.340268E-17
6.986173E+03	2.132367E-17	1.428800E-17
7.147467E+03	2.264262E-17	1.516895E-17
7.312485E+03	2.406304E-17	1.593305E-17
7.481313E+03	2.547922E-17	1.636954E-17
7.654039E+03	2.695301E-17	1.653154E-17
7.830752E+03	2.875810E-17	1.726666E-17
8.011546E+03	3.030223E-17	1.874364E-17
8.196514E+03	3.117415E-17	2.011828E-17
8.385752E+03	3.168234E-17	2.085453E-17
8.579359E+03	3.229024E-17	2.112827E-17
8.777436E+03	3.324220E-17	2.110135E-17
8.980086E+03	3.481309E-17	2.135020E-17
9.187415E+03	3.694412E-17	2.269951E-17
9.399531E+03	3.946381E-17	2.468643E-17
9.616544E+03	4.243924E-17	2.639414E-17
9.838567E+03	4.558422E-17	2.795396E-17
1.006572E+04	4.824349E-17	2.933818E-17
1.029811E+04	4.982318E-17	3.107625E-17
1.053587E+04	5.065349E-17	3.302054E-17
1.077912E+04	5.112702E-17	3.415576E-17
1.102798E+04	5.070391E-17	3.416241E-17
1.128259E+04	4.893258E-17	3.299130E-17
1.154308E+04	4.604734E-17	3.088100E-17
1.180958E+04	4.264846E-17	2.812806E-17
1.208224E+04	3.929766E-17	2.491054E-17
1.236119E+04	3.620564E-17	2.166495E-17
1.264658E+04	3.369117E-17	2.028199E-17
1.293856E+04	3.257426E-17	2.079072E-17
1.323728E+04	3.308961E-17	2.191362E-17
1.354290E+04	3.486068E-17	2.345402E-17
1.385557E+04	3.642022E-17	2.464593E-17
1.417546E+04	3.657174E-17	2.478831E-17
1.450274E+04	3.576152E-17	2.423120E-17
1.483757E+04	3.500198E-17	2.366596E-17
1.518014E+04	3.473752E-17	2.334318E-17
1.553061E+04	3.435889E-17	2.271433E-17
1.588918E+04	3.306994E-17	2.109339E-17
1.625602E+04	3.088697E-17	1.886949E-17
1.663133E+04	2.869572E-17	1.784166E-17
1.701531E+04	2.686629E-17	1.747148E-17
1.740815E+04	2.522806E-17	1.683948E-17
1.781007E+04	2.363835E-17	1.595795E-17
1.822126E+04	2.235162E-17	1.517221E-17
1.864194E+04	2.244368E-17	1.527155E-17
1.907234E+04	2.370840E-17	1.610729E-17
1.951268E+04	2.520781E-17	1.704441E-17
1.996318E+04	2.698335E-17	1.807921E-17
2.042408E+04	2.754081E-17	1.805175E-17
2.089563E+04	2.641857E-17	1.647464E-17
2.137806E+04	2.409456E-17	1.403303E-17
2.187163E+04	2.136937E-17	1.268049E-17
2.237659E+04	1.868077E-17	1.188116E-17
2.289321E+04	1.650756E-17	1.096641E-17
2.342176E+04	1.536491E-17	1.060836E-17
2.396252E+04	1.538144E-17	1.159591E-17
2.451575E+04	1.644818E-17	1.469625E-17
