#wls	flux	fluxerr
3.289393E+03	3.576318E-17	5.606435E-17
3.365337E+03	3.575362E-17	5.604936E-17
3.443035E+03	3.574448E-17	5.603503E-17
3.522526E+03	3.573606E-17	5.602182E-17
3.603853E+03	3.572874E-17	5.601035E-17
3.687058E+03	3.572311E-17	5.600152E-17
3.772183E+03	3.571890E-17	5.599492E-17
3.859274E+03	3.571589E-17	5.599021E-17
3.948375E+03	3.571399E-17	5.598723E-17
4.039534E+03	3.571262E-17	5.598508E-17
4.132797E+03	3.571078E-17	5.598219E-17
4.228214E+03	3.570828E-17	5.597828E-17
4.325833E+03	3.570546E-17	5.597386E-17
4.425707E+03	3.570296E-17	5.596993E-17
4.527886E+03	3.570063E-17	5.596628E-17
4.632424E+03	3.569805E-17	5.596224E-17
4.739376E+03	3.569529E-17	5.595790E-17
4.848796E+03	3.569246E-17	5.595348E-17
4.960744E+03	3.568947E-17	5.594879E-17
5.075276E+03	3.568649E-17	5.594412E-17
5.192452E+03	3.568324E-17	5.593902E-17
5.312333E+03	3.567958E-17	5.593328E-17
5.434982E+03	3.567533E-17	5.592661E-17
5.560463E+03	3.566986E-17	5.591805E-17
5.688841E+03	3.566193E-17	5.590560E-17
5.820183E+03	3.565027E-17	5.588732E-17
5.954557E+03	3.563410E-17	5.586196E-17
6.092034E+03	3.561210E-17	5.582743E-17
6.232684E+03	3.558233E-17	5.578070E-17
6.376582E+03	3.554203E-17	5.571741E-17
6.523803E+03	3.548792E-17	5.563238E-17
6.674422E+03	3.541593E-17	5.551917E-17
6.828518E+03	3.532071E-17	5.536924E-17
6.986173E+03	3.519532E-17	5.517152E-17
7.147467E+03	3.503093E-17	5.491179E-17
7.312485E+03	3.481735E-17	5.457350E-17
7.481313E+03	3.454314E-17	5.413777E-17
7.654039E+03	3.419663E-17	5.358491E-17
7.830752E+03	3.376745E-17	5.289665E-17
8.011546E+03	3.324927E-17	5.206054E-17
8.196514E+03	3.264449E-17	5.107758E-17
8.385752E+03	3.197179E-17	4.997528E-17
8.579359E+03	3.127942E-17	4.883083E-17
8.777436E+03	3.066350E-17	4.780420E-17
8.980086E+03	3.029973E-17	4.719392E-17
9.187415E+03	3.043837E-17	4.742625E-17
9.399531E+03	3.096261E-17	4.830250E-17
9.616544E+03	3.163763E-17	4.942263E-17
9.838567E+03	3.233197E-17	5.056513E-17
1.006572E+04	3.297612E-17	5.161624E-17
1.029811E+04	3.353872E-17	5.252728E-17
1.053587E+04	3.401146E-17	5.328770E-17
1.077912E+04	3.439806E-17	5.390604E-17
1.102798E+04	3.470686E-17	5.439771E-17
1.128259E+04	3.494829E-17	5.478071E-17
1.154308E+04	3.513288E-17	5.507275E-17
1.180958E+04	3.527085E-17	5.529058E-17
1.208224E+04	3.537154E-17	5.544930E-17
1.236119E+04	3.544224E-17	5.556061E-17
1.264658E+04	3.548779E-17	5.563227E-17
1.293856E+04	3.551041E-17	5.566787E-17
1.323728E+04	3.551252E-17	5.567124E-17
1.354290E+04	3.549472E-17	5.564331E-17
1.385557E+04	3.545358E-17	5.557875E-17
1.417546E+04	3.538463E-17	5.547048E-17
1.450274E+04	3.528334E-17	5.531137E-17
1.483757E+04	3.514312E-17	5.509097E-17
1.518014E+04	3.495460E-17	5.479437E-17
1.553061E+04	3.470507E-17	5.440134E-17
1.588918E+04	3.437880E-17	5.388662E-17
1.625602E+04	3.395806E-17	5.322143E-17
1.663133E+04	3.342275E-17	5.237264E-17
1.701531E+04	3.273797E-17	5.128272E-17
1.740815E+04	3.186482E-17	4.988636E-17
1.781007E+04	3.076842E-17	4.812270E-17
1.822126E+04	2.942226E-17	4.594176E-17
1.864194E+04	2.781570E-17	4.331685E-17
1.907234E+04	2.596459E-17	4.026287E-17
1.951268E+04	2.392509E-17	3.686197E-17
1.996318E+04	2.180597E-17	3.328894E-17
2.042408E+04	1.978029E-17	2.983710E-17
2.089563E+04	1.810426E-17	2.695561E-17
2.137806E+04	1.717089E-17	2.534286E-17
2.187163E+04	1.752604E-17	2.596146E-17
2.237659E+04	1.890562E-17	2.834291E-17
2.289321E+04	2.080488E-17	3.159344E-17
2.342176E+04	2.291391E-17	3.516577E-17
2.396252E+04	2.502319E-17	3.869891E-17
2.451575E+04	2.699429E-17	4.196439E-17
