#wls	flux	fluxerr
3.289393E+03	6.111875E-18	2.984130E-19
3.365337E+03	5.373197E-18	2.335935E-19
3.443035E+03	4.738023E-18	1.844022E-19
3.522526E+03	4.205919E-18	1.483155E-19
3.603853E+03	3.774451E-18	1.225356E-19
3.687058E+03	3.438689E-18	1.044783E-19
3.772183E+03	3.191274E-18	9.202845E-20
3.859274E+03	3.022440E-18	8.355710E-20
3.948375E+03	2.920513E-18	7.782858E-20
4.039534E+03	2.872937E-18	7.391175E-20
4.132797E+03	2.867802E-18	7.115908E-20
4.228214E+03	2.896041E-18	6.921546E-20
4.325833E+03	2.950869E-18	6.786951E-20
4.425707E+03	3.024476E-18	6.676251E-20
4.527886E+03	3.108467E-18	6.551188E-20
4.632424E+03	3.196778E-18	6.400637E-20
4.739376E+03	3.288238E-18	6.258505E-20
4.848796E+03	3.384654E-18	6.181412E-20
4.960744E+03	3.485679E-18	6.178951E-20
5.075276E+03	3.586942E-18	6.194679E-20
5.192452E+03	3.682731E-18	6.182810E-20
5.312333E+03	3.770840E-18	6.159383E-20
5.434982E+03	3.856972E-18	6.184700E-20
5.560463E+03	3.960610E-18	6.317454E-20
5.688841E+03	4.115905E-18	6.541636E-20
5.820183E+03	4.360501E-18	6.782694E-20
5.954557E+03	4.721737E-18	6.987231E-20
6.092034E+03	5.204694E-18	7.111200E-20
6.232684E+03	5.775641E-18	7.153668E-20
6.376582E+03	6.345507E-18	7.283103E-20
6.523803E+03	6.833785E-18	7.723806E-20
6.674422E+03	7.304551E-18	8.385010E-20
6.828518E+03	7.846104E-18	9.041609E-20
6.986173E+03	8.481958E-18	9.571872E-20
7.147467E+03	9.179201E-18	9.958922E-20
7.312485E+03	9.898505E-18	1.014364E-19
7.481313E+03	1.063852E-17	9.969507E-20
7.654039E+03	1.143081E-17	9.416565E-20
7.830752E+03	1.224165E-17	9.073583E-20
8.011546E+03	1.287691E-17	9.812601E-20
8.196514E+03	1.321500E-17	1.083652E-19
8.385752E+03	1.329754E-17	1.129960E-19
8.579359E+03	1.327198E-17	1.102022E-19
8.777436E+03	1.331338E-17	1.014075E-19
8.980086E+03	1.361886E-17	9.254434E-20
9.187415E+03	1.438165E-17	9.765066E-20
9.399531E+03	1.567398E-17	1.184420E-19
9.616544E+03	1.741022E-17	1.391398E-19
9.838567E+03	1.940632E-17	1.538039E-19
1.006572E+04	2.142364E-17	1.682474E-19
1.029811E+04	2.289234E-17	1.895773E-19
1.053587E+04	2.342690E-17	2.157967E-19
1.077912E+04	2.323174E-17	2.328445E-19
1.102798E+04	2.249773E-17	2.387805E-19
1.128259E+04	2.137660E-17	2.345882E-19
1.154308E+04	2.008005E-17	2.190491E-19
1.180958E+04	1.879164E-17	1.952382E-19
1.208224E+04	1.761551E-17	1.674806E-19
1.236119E+04	1.657945E-17	1.428364E-19
1.264658E+04	1.569889E-17	1.371257E-19
1.293856E+04	1.509002E-17	1.495008E-19
1.323728E+04	1.486949E-17	1.671377E-19
1.354290E+04	1.503192E-17	1.861358E-19
1.385557E+04	1.546948E-17	2.000145E-19
1.417546E+04	1.604536E-17	2.029477E-19
1.450274E+04	1.663535E-17	1.952973E-19
1.483757E+04	1.713348E-17	1.816659E-19
1.518014E+04	1.741917E-17	1.649167E-19
1.553061E+04	1.729717E-17	1.468277E-19
1.588918E+04	1.664693E-17	1.262079E-19
1.625602E+04	1.560303E-17	1.070823E-19
1.663133E+04	1.449257E-17	1.034854E-19
1.701531E+04	1.360405E-17	1.105129E-19
1.740815E+04	1.303254E-17	1.221053E-19
1.781007E+04	1.282145E-17	1.392193E-19
1.822126E+04	1.297251E-17	1.601463E-19
1.864194E+04	1.342827E-17	1.776797E-19
1.907234E+04	1.408093E-17	1.848791E-19
1.951268E+04	1.478268E-17	1.795952E-19
1.996318E+04	1.534695E-17	1.647935E-19
2.042408E+04	1.555768E-17	1.426317E-19
2.089563E+04	1.525999E-17	1.103982E-19
2.137806E+04	1.438947E-17	7.751876E-20
2.187163E+04	1.293199E-17	8.728919E-20
2.237659E+04	1.128468E-17	1.227570E-19
2.289321E+04	9.766937E-18	1.560392E-19
2.342176E+04	8.448897E-18	1.867361E-19
2.396252E+04	7.317361E-18	2.167801E-19
2.451575E+04	6.343768E-18	2.455428E-19
