#wls	flux	fluxerr
3.289393E+03	1.203634E-18	9.425260E-20
3.365337E+03	1.026249E-18	7.489388E-20
3.443035E+03	8.768351E-19	5.992638E-20
3.522526E+03	7.527022E-19	4.850978E-20
3.603853E+03	6.510516E-19	3.988529E-20
3.687058E+03	5.690125E-19	3.340559E-20
3.772183E+03	5.037376E-19	2.854630E-20
3.859274E+03	4.525339E-19	2.490030E-20
3.948375E+03	4.129788E-19	2.216132E-20
4.039534E+03	3.829899E-19	2.010401E-20
4.132797E+03	3.608467E-19	1.856510E-20
4.228214E+03	3.451738E-19	1.742703E-20
4.325833E+03	3.348929E-19	1.660442E-20
4.425707E+03	3.291693E-19	1.603432E-20
4.527886E+03	3.273718E-19	1.567099E-20
4.632424E+03	3.290524E-19	1.548333E-20
4.739376E+03	3.339268E-19	1.545210E-20
4.848796E+03	3.418446E-19	1.556564E-20
4.960744E+03	3.527679E-19	1.581636E-20
5.075276E+03	3.667886E-19	1.620136E-20
5.192452E+03	3.842045E-19	1.672787E-20
5.312333E+03	4.056469E-19	1.741997E-20
5.434982E+03	4.322121E-19	1.832032E-20
5.560463E+03	4.655131E-19	1.948171E-20
5.688841E+03	5.075569E-19	2.095050E-20
5.820183E+03	5.603855E-19	2.275236E-20
5.954557E+03	6.254682E-19	2.488577E-20
6.092034E+03	7.029482E-19	2.732153E-20
6.232684E+03	7.911601E-19	3.001259E-20
6.376582E+03	8.871741E-19	3.291661E-20
6.523803E+03	9.886171E-19	3.601385E-20
6.674422E+03	1.095344E-18	3.929688E-20
6.828518E+03	1.209173E-18	4.273981E-20
6.986173E+03	1.332128E-18	4.627875E-20
7.147467E+03	1.464856E-18	4.981085E-20
7.312485E+03	1.605968E-18	5.321344E-20
7.481313E+03	1.752140E-18	5.640271E-20
7.654039E+03	1.898521E-18	5.941603E-20
7.830752E+03	2.039181E-18	6.240337E-20
8.011546E+03	2.167628E-18	6.541787E-20
8.196514E+03	2.278446E-18	6.822233E-20
8.385752E+03	2.371069E-18	7.047897E-20
8.579359E+03	2.453486E-18	7.217722E-20
8.777436E+03	2.543137E-18	7.390203E-20
8.980086E+03	2.664637E-18	7.677753E-20
9.187415E+03	2.843084E-18	8.202176E-20
9.399531E+03	3.093239E-18	9.028884E-20
9.616544E+03	3.412553E-18	1.014168E-19
9.838567E+03	3.781701E-18	1.147129E-19
1.006572E+04	4.166298E-18	1.291616E-19
1.029811E+04	4.520097E-18	1.433383E-19
1.053587E+04	4.797352E-18	1.555126E-19
1.077912E+04	4.968794E-18	1.641399E-19
1.102798E+04	5.028092E-18	1.683514E-19
1.128259E+04	4.988306E-18	1.681332E-19
1.154308E+04	4.875160E-18	1.642579E-19
1.180958E+04	4.720788E-18	1.581180E-19
1.208224E+04	4.558931E-18	1.514922E-19
1.236119E+04	4.421575E-18	1.462250E-19
1.264658E+04	4.334737E-18	1.437311E-19
1.293856E+04	4.312935E-18	1.444811E-19
1.323728E+04	4.357865E-18	1.479842E-19
1.354290E+04	4.461561E-18	1.532088E-19
1.385557E+04	4.608686E-18	1.589222E-19
1.417546E+04	4.778091E-18	1.639077E-19
1.450274E+04	4.944809E-18	1.671503E-19
1.483757E+04	5.082295E-18	1.679518E-19
1.518014E+04	5.166207E-18	1.660255E-19
1.553061E+04	5.181959E-18	1.617042E-19
1.588918E+04	5.134442E-18	1.561801E-19
1.625602E+04	5.051441E-18	1.513573E-19
1.663133E+04	4.971758E-18	1.489625E-19
1.701531E+04	4.926411E-18	1.496231E-19
1.740815E+04	4.932692E-18	1.529919E-19
1.781007E+04	4.997465E-18	1.583032E-19
1.822126E+04	5.117597E-18	1.644919E-19
1.864194E+04	5.277959E-18	1.701203E-19
1.907234E+04	5.450707E-18	1.735319E-19
1.951268E+04	5.597638E-18	1.732624E-19
1.996318E+04	5.677127E-18	1.685835E-19
2.042408E+04	5.657721E-18	1.601674E-19
2.089563E+04	5.537203E-18	1.508336E-19
2.137806E+04	5.355063E-18	1.455498E-19
2.187163E+04	5.167944E-18	1.489105E-19
2.237659E+04	4.974442E-18	1.605838E-19
2.289321E+04	4.749935E-18	1.771832E-19
2.342176E+04	4.487986E-18	1.957911E-19
2.396252E+04	4.196241E-18	2.146693E-19
2.451575E+04	3.887565E-18	2.327805E-19
