#wls	flux	fluxerr
3.289393E+03	4.501679E-18	2.382592E-19
3.365337E+03	3.930660E-18	1.867249E-19
3.443035E+03	3.440571E-18	1.475759E-19
3.522526E+03	3.029611E-18	1.187028E-19
3.603853E+03	2.694621E-18	9.788506E-20
3.687058E+03	2.430457E-18	8.310332E-20
3.772183E+03	2.230179E-18	7.270454E-20
3.859274E+03	2.085518E-18	6.542288E-20
3.948375E+03	1.987698E-18	6.032128E-20
4.039534E+03	1.928119E-18	5.671825E-20
4.132797E+03	1.899027E-18	5.414691E-20
4.228214E+03	1.894433E-18	5.232621E-20
4.325833E+03	1.909619E-18	5.106270E-20
4.425707E+03	1.940021E-18	5.013515E-20
4.527886E+03	1.981133E-18	4.933409E-20
4.632424E+03	2.029733E-18	4.858750E-20
4.739376E+03	2.084757E-18	4.801853E-20
4.848796E+03	2.146281E-18	4.782028E-20
4.960744E+03	2.213621E-18	4.800655E-20
5.075276E+03	2.284797E-18	4.835744E-20
5.192452E+03	2.357446E-18	4.867936E-20
5.312333E+03	2.431364E-18	4.904095E-20
5.434982E+03	2.511402E-18	4.976905E-20
5.560463E+03	2.610232E-18	5.127130E-20
5.688841E+03	2.748075E-18	5.356931E-20
5.820183E+03	2.947189E-18	5.627516E-20
5.954557E+03	3.224789E-18	5.903345E-20
6.092034E+03	3.584347E-18	6.151510E-20
6.232684E+03	4.003989E-18	6.364247E-20
6.376582E+03	4.428544E-18	6.625273E-20
6.523803E+03	4.812103E-18	7.053552E-20
6.674422E+03	5.186697E-18	7.630640E-20
6.828518E+03	5.603950E-18	8.231087E-20
6.986173E+03	6.086229E-18	8.766194E-20
7.147467E+03	6.624278E-18	9.196315E-20
7.312485E+03	7.198161E-18	9.455254E-20
7.481313E+03	7.797560E-18	9.430143E-20
7.654039E+03	8.416871E-18	9.111919E-20
7.830752E+03	9.019923E-18	8.930917E-20
8.011546E+03	9.527341E-18	9.524119E-20
8.196514E+03	9.853556E-18	1.036313E-19
8.385752E+03	9.999248E-18	1.077384E-19
8.579359E+03	1.004906E-17	1.055013E-19
8.777436E+03	1.011843E-17	9.803428E-20
8.980086E+03	1.034578E-17	9.065764E-20
9.187415E+03	1.092044E-17	9.525991E-20
9.399531E+03	1.194367E-17	1.135868E-19
9.616544E+03	1.330094E-17	1.343980E-19
9.838567E+03	1.485485E-17	1.531657E-19
1.006572E+04	1.645199E-17	1.736129E-19
1.029811E+04	1.770838E-17	1.977993E-19
1.053587E+04	1.832886E-17	2.218595E-19
1.077912E+04	1.835720E-17	2.375325E-19
1.102798E+04	1.792144E-17	2.425958E-19
1.128259E+04	1.715273E-17	2.374935E-19
1.154308E+04	1.620101E-17	2.226427E-19
1.180958E+04	1.520682E-17	2.009244E-19
1.208224E+04	1.426242E-17	1.764606E-19
1.236119E+04	1.342350E-17	1.558081E-19
1.264658E+04	1.277554E-17	1.496057E-19
1.293856E+04	1.239833E-17	1.579593E-19
1.323728E+04	1.230747E-17	1.720086E-19
1.354290E+04	1.249769E-17	1.874783E-19
1.385557E+04	1.289637E-17	1.996719E-19
1.417546E+04	1.340420E-17	2.045044E-19
1.450274E+04	1.392508E-17	2.013631E-19
1.483757E+04	1.436778E-17	1.922503E-19
1.518014E+04	1.462095E-17	1.785106E-19
1.553061E+04	1.454336E-17	1.608189E-19
1.588918E+04	1.405739E-17	1.397700E-19
1.625602E+04	1.326840E-17	1.213042E-19
1.663133E+04	1.247146E-17	1.173835E-19
1.701531E+04	1.184609E-17	1.239997E-19
1.740815E+04	1.145576E-17	1.350559E-19
1.781007E+04	1.134598E-17	1.501728E-19
1.822126E+04	1.152569E-17	1.678402E-19
1.864194E+04	1.195280E-17	1.829581E-19
1.907234E+04	1.254071E-17	1.901073E-19
1.951268E+04	1.316750E-17	1.867298E-19
1.996318E+04	1.367502E-17	1.734934E-19
2.042408E+04	1.387980E-17	1.509130E-19
2.089563E+04	1.363497E-17	1.183553E-19
2.137806E+04	1.288832E-17	8.799993E-20
2.187163E+04	1.174580E-17	9.708370E-20
2.237659E+04	1.044281E-17	1.309995E-19
2.289321E+04	9.175596E-18	1.641227E-19
2.342176E+04	8.028904E-18	1.944796E-19
2.396252E+04	7.015581E-18	2.235157E-19
2.451575E+04	6.125565E-18	2.509225E-19
