#wls	flux	fluxerr
3.289393E+03	3.580984E-17	5.613753E-17
3.365337E+03	3.580971E-17	5.613732E-17
3.443035E+03	3.580958E-17	5.613713E-17
3.522526E+03	3.580947E-17	5.613695E-17
3.603853E+03	3.580937E-17	5.613679E-17
3.687058E+03	3.580929E-17	5.613667E-17
3.772183E+03	3.580923E-17	5.613658E-17
3.859274E+03	3.580919E-17	5.613652E-17
3.948375E+03	3.580917E-17	5.613648E-17
4.039534E+03	3.580915E-17	5.613645E-17
4.132797E+03	3.580912E-17	5.613641E-17
4.228214E+03	3.580909E-17	5.613635E-17
4.325833E+03	3.580905E-17	5.613629E-17
4.425707E+03	3.580901E-17	5.613623E-17
4.527886E+03	3.580898E-17	5.613618E-17
4.632424E+03	3.580894E-17	5.613612E-17
4.739376E+03	3.580890E-17	5.613605E-17
4.848796E+03	3.580885E-17	5.613598E-17
4.960744E+03	3.580880E-17	5.613590E-17
5.075276E+03	3.580875E-17	5.613582E-17
5.192452E+03	3.580868E-17	5.613572E-17
5.312333E+03	3.580861E-17	5.613560E-17
5.434982E+03	3.580852E-17	5.613546E-17
5.560463E+03	3.580840E-17	5.613527E-17
5.688841E+03	3.580822E-17	5.613500E-17
5.820183E+03	3.580798E-17	5.613461E-17
5.954557E+03	3.580764E-17	5.613408E-17
6.092034E+03	3.580717E-17	5.613335E-17
6.232684E+03	3.580655E-17	5.613237E-17
6.376582E+03	3.580570E-17	5.613104E-17
6.523803E+03	3.580456E-17	5.612925E-17
6.674422E+03	3.580303E-17	5.612686E-17
6.828518E+03	3.580100E-17	5.612368E-17
6.986173E+03	3.579832E-17	5.611948E-17
7.147467E+03	3.579480E-17	5.611395E-17
7.312485E+03	3.579019E-17	5.610673E-17
7.481313E+03	3.578424E-17	5.609740E-17
7.654039E+03	3.577667E-17	5.608552E-17
7.830752E+03	3.576718E-17	5.607063E-17
8.011546E+03	3.575555E-17	5.605240E-17
8.196514E+03	3.574176E-17	5.603076E-17
8.385752E+03	3.572611E-17	5.600620E-17
8.579359E+03	3.570964E-17	5.598035E-17
8.777436E+03	3.569462E-17	5.595678E-17
8.980086E+03	3.568549E-17	5.594244E-17
9.187415E+03	3.568859E-17	5.594730E-17
9.399531E+03	3.570092E-17	5.596666E-17
9.616544E+03	3.571646E-17	5.599105E-17
9.838567E+03	3.573190E-17	5.601530E-17
1.006572E+04	3.574559E-17	5.603678E-17
1.029811E+04	3.575678E-17	5.605432E-17
1.053587E+04	3.576519E-17	5.606753E-17
1.077912E+04	3.577078E-17	5.607629E-17
1.102798E+04	3.577346E-17	5.608050E-17
1.128259E+04	3.577309E-17	5.607991E-17
1.154308E+04	3.576931E-17	5.607399E-17
1.180958E+04	3.576156E-17	5.606184E-17
1.208224E+04	3.574890E-17	5.604199E-17
1.236119E+04	3.572995E-17	5.601228E-17
1.264658E+04	3.570274E-17	5.596960E-17
1.293856E+04	3.566445E-17	5.590955E-17
1.323728E+04	3.561128E-17	5.582614E-17
1.354290E+04	3.553805E-17	5.571124E-17
1.385557E+04	3.543776E-17	5.555381E-17
1.417546E+04	3.530108E-17	5.533918E-17
1.450274E+04	3.511577E-17	5.504799E-17
1.483757E+04	3.486587E-17	5.465498E-17
1.518014E+04	3.453090E-17	5.412759E-17
1.553061E+04	3.408509E-17	5.342462E-17
1.588918E+04	3.349685E-17	5.249519E-17
1.625602E+04	3.272877E-17	5.127841E-17
1.663133E+04	3.173874E-17	4.970471E-17
1.701531E+04	3.048263E-17	4.769941E-17
1.740815E+04	2.891991E-17	4.519126E-17
1.781007E+04	2.702261E-17	4.212630E-17
1.822126E+04	2.478754E-17	3.848816E-17
1.864194E+04	2.225038E-17	3.432309E-17
1.907234E+04	1.949815E-17	2.976446E-17
1.951268E+04	1.667409E-17	2.504635E-17
1.996318E+04	1.396966E-17	2.049490E-17
2.042408E+04	1.160513E-17	1.649527E-17
2.089563E+04	9.816168E-18	1.346191E-17
2.137806E+04	8.899136E-18	1.190635E-17
2.187163E+04	9.286023E-18	1.256278E-17
2.237659E+04	1.074020E-17	1.502943E-17
2.289321E+04	1.288426E-17	1.866110E-17
2.342176E+04	1.546870E-17	2.302159E-17
2.396252E+04	1.826655E-17	2.771181E-17
2.451575E+04	2.107110E-17	3.237493E-17
