#wls	flux	fluxerr
3.289393E+03	3.525510E-17	5.526281E-17
3.365337E+03	3.514391E-17	5.508777E-17
3.443035E+03	3.503783E-17	5.492118E-17
3.522526E+03	3.494028E-17	5.476818E-17
3.603853E+03	3.485573E-17	5.463563E-17
3.687058E+03	3.479073E-17	5.453374E-17
3.772183E+03	3.474232E-17	5.445786E-17
3.859274E+03	3.470795E-17	5.440399E-17
3.948375E+03	3.468646E-17	5.437029E-17
4.039534E+03	3.467129E-17	5.434651E-17
4.132797E+03	3.465098E-17	5.431469E-17
4.228214E+03	3.462348E-17	5.427157E-17
4.325833E+03	3.459267E-17	5.422328E-17
4.425707E+03	3.456597E-17	5.418143E-17
4.527886E+03	3.454204E-17	5.414391E-17
4.632424E+03	3.451641E-17	5.410375E-17
4.739376E+03	3.448995E-17	5.406226E-17
4.848796E+03	3.446479E-17	5.402283E-17
4.960744E+03	3.444023E-17	5.398433E-17
5.075276E+03	3.441942E-17	5.395170E-17
5.192452E+03	3.440040E-17	5.392187E-17
5.312333E+03	3.438355E-17	5.389543E-17
5.434982E+03	3.436935E-17	5.387314E-17
5.560463E+03	3.435407E-17	5.384920E-17
5.688841E+03	3.432809E-17	5.380842E-17
5.820183E+03	3.428349E-17	5.373836E-17
5.954557E+03	3.421978E-17	5.363822E-17
6.092034E+03	3.413309E-17	5.350185E-17
6.232684E+03	3.401649E-17	5.331817E-17
6.376582E+03	3.385840E-17	5.306870E-17
6.523803E+03	3.364757E-17	5.273522E-17
6.674422E+03	3.337157E-17	5.229726E-17
6.828518E+03	3.301263E-17	5.172517E-17
6.986173E+03	3.254695E-17	5.097863E-17
7.147467E+03	3.194241E-17	5.000253E-17
7.312485E+03	3.116654E-17	4.873852E-17
7.481313E+03	3.018667E-17	4.712437E-17
7.654039E+03	2.897782E-17	4.510579E-17
7.830752E+03	2.752879E-17	4.264636E-17
8.011546E+03	2.585134E-17	3.974468E-17
8.196514E+03	2.399059E-17	3.645710E-17
8.385752E+03	2.203834E-17	3.292972E-17
8.579359E+03	2.015670E-17	2.945074E-17
8.777436E+03	1.859084E-17	2.649065E-17
8.980086E+03	1.771771E-17	2.480766E-17
9.187415E+03	1.806957E-17	2.547040E-17
9.399531E+03	1.939780E-17	2.798386E-17
9.616544E+03	2.120574E-17	3.134922E-17
9.838567E+03	2.318709E-17	3.496248E-17
1.006572E+04	2.513682E-17	3.844294E-17
1.029811E+04	2.692957E-17	4.157656E-17
1.053587E+04	2.850762E-17	4.428009E-17
1.077912E+04	2.985527E-17	4.654727E-17
1.102798E+04	3.097130E-17	4.839636E-17
1.128259E+04	3.186812E-17	4.986413E-17
1.154308E+04	3.256580E-17	5.099516E-17
1.180958E+04	3.309408E-17	5.184524E-17
1.208224E+04	3.348916E-17	5.247716E-17
1.236119E+04	3.378079E-17	5.294132E-17
1.264658E+04	3.398685E-17	5.326812E-17
1.293856E+04	3.411002E-17	5.346308E-17
1.323728E+04	3.416933E-17	5.355660E-17
1.354290E+04	3.417730E-17	5.356855E-17
1.385557E+04	3.411571E-17	5.347032E-17
1.417546E+04	3.397108E-17	5.324046E-17
1.450274E+04	3.374977E-17	5.288832E-17
1.483757E+04	3.345742E-17	5.242194E-17
1.518014E+04	3.309545E-17	5.184271E-17
1.553061E+04	3.265972E-17	5.114358E-17
1.588918E+04	3.214797E-17	5.032159E-17
1.625602E+04	3.157453E-17	4.940187E-17
1.663133E+04	3.096916E-17	4.843303E-17
1.701531E+04	3.025477E-17	4.728175E-17
1.740815E+04	2.933669E-17	4.578221E-17
1.781007E+04	2.815307E-17	4.381928E-17
1.822126E+04	2.666875E-17	4.131705E-17
1.864194E+04	2.487728E-17	3.824267E-17
1.907234E+04	2.280673E-17	3.462019E-17
1.951268E+04	2.054191E-17	3.057415E-17
1.996318E+04	1.822377E-17	2.634084E-17
2.042408E+04	1.604513E-17	2.227509E-17
2.089563E+04	1.426603E-17	1.888622E-17
2.137806E+04	1.325567E-17	1.692741E-17
2.187163E+04	1.354677E-17	1.748364E-17
2.237659E+04	1.494326E-17	2.015844E-17
2.289321E+04	1.696322E-17	2.395645E-17
2.342176E+04	1.930796E-17	2.826838E-17
2.396252E+04	2.175648E-17	3.266858E-17
2.451575E+04	2.413842E-17	3.685470E-17
