#wls	flux	fluxerr
3.289393E+03	2.588587E-17	3.139312E-17
3.365337E+03	2.405449E-17	2.775885E-17
3.443035E+03	2.243143E-17	2.535675E-17
3.522526E+03	2.109641E-17	2.371952E-17
3.603853E+03	2.007623E-17	2.253788E-17
3.687058E+03	1.938565E-17	2.171804E-17
3.772183E+03	1.909137E-17	2.131821E-17
3.859274E+03	1.948309E-17	2.171627E-17
3.948375E+03	2.058046E-17	2.292633E-17
4.039534E+03	2.217099E-17	2.462229E-17
4.132797E+03	2.389262E-17	2.634790E-17
4.228214E+03	2.551475E-17	2.777721E-17
4.325833E+03	2.711597E-17	2.889075E-17
4.425707E+03	2.891869E-17	2.988991E-17
4.527886E+03	3.106563E-17	3.097012E-17
4.632424E+03	3.322713E-17	3.197149E-17
4.739376E+03	3.506763E-17	3.286109E-17
4.848796E+03	3.647032E-17	3.424111E-17
4.960744E+03	3.766302E-17	3.648811E-17
5.075276E+03	3.884873E-17	3.876784E-17
5.192452E+03	3.978718E-17	4.048203E-17
5.312333E+03	4.030101E-17	4.139583E-17
5.434982E+03	4.019243E-17	4.134057E-17
5.560463E+03	3.942398E-17	4.030043E-17
5.688841E+03	3.875948E-17	3.912245E-17
5.820183E+03	3.915684E-17	3.860353E-17
5.954557E+03	4.074902E-17	3.859465E-17
6.092034E+03	4.329365E-17	3.871836E-17
6.232684E+03	4.613507E-17	3.918665E-17
6.376582E+03	4.862274E-17	4.167626E-17
6.523803E+03	5.056554E-17	4.553469E-17
6.674422E+03	5.250603E-17	4.961150E-17
6.828518E+03	5.490237E-17	5.342225E-17
6.986173E+03	5.738103E-17	5.642684E-17
7.147467E+03	5.936258E-17	5.797161E-17
7.312485E+03	6.082267E-17	5.793276E-17
7.481313E+03	6.191977E-17	5.652703E-17
7.654039E+03	6.268460E-17	5.488208E-17
7.830752E+03	6.308836E-17	5.536898E-17
8.011546E+03	6.264781E-17	5.715938E-17
8.196514E+03	6.149098E-17	5.795034E-17
8.385752E+03	6.012404E-17	5.730912E-17
8.579359E+03	5.880819E-17	5.543825E-17
8.777436E+03	5.765836E-17	5.278987E-17
8.980086E+03	5.770850E-17	5.132100E-17
9.187415E+03	5.987090E-17	5.302784E-17
9.399531E+03	6.375417E-17	5.695611E-17
9.616544E+03	6.863831E-17	6.145188E-17
9.838567E+03	7.342154E-17	6.615775E-17
1.006572E+04	7.664174E-17	7.042926E-17
1.029811E+04	7.748953E-17	7.412736E-17
1.053587E+04	7.651975E-17	7.709584E-17
1.077912E+04	7.446357E-17	7.772812E-17
1.102798E+04	7.145072E-17	7.574513E-17
1.128259E+04	6.780941E-17	7.184051E-17
1.154308E+04	6.420567E-17	6.696306E-17
1.180958E+04	6.107944E-17	6.159809E-17
1.208224E+04	5.853897E-17	5.589758E-17
1.236119E+04	5.631282E-17	5.067071E-17
1.264658E+04	5.408671E-17	4.897523E-17
1.293856E+04	5.263158E-17	5.077238E-17
1.323728E+04	5.272628E-17	5.372053E-17
1.354290E+04	5.373792E-17	5.670192E-17
1.385557E+04	5.400974E-17	5.812813E-17
1.417546E+04	5.287465E-17	5.741584E-17
1.450274E+04	5.121049E-17	5.562787E-17
1.483757E+04	4.972386E-17	5.358443E-17
1.518014E+04	4.846535E-17	5.129437E-17
1.553061E+04	4.683207E-17	4.802278E-17
1.588918E+04	4.446737E-17	4.351355E-17
1.625602E+04	4.173726E-17	3.912894E-17
1.663133E+04	3.939525E-17	3.753968E-17
1.701531E+04	3.785352E-17	3.791172E-17
1.740815E+04	3.725418E-17	3.884075E-17
1.781007E+04	3.777019E-17	4.037520E-17
1.822126E+04	3.932207E-17	4.259547E-17
1.864194E+04	4.077894E-17	4.435322E-17
1.907234E+04	4.034688E-17	4.367699E-17
1.951268E+04	3.827920E-17	4.085051E-17
1.996318E+04	3.587340E-17	3.726657E-17
2.042408E+04	3.353038E-17	3.328157E-17
2.089563E+04	3.109591E-17	2.879693E-17
2.137806E+04	2.852273E-17	2.460191E-17
2.187163E+04	2.598272E-17	2.281679E-17
2.237659E+04	2.356523E-17	2.236852E-17
2.289321E+04	2.161514E-17	2.187649E-17
2.342176E+04	2.074795E-17	2.199670E-17
2.396252E+04	2.104872E-17	2.338499E-17
2.451575E+04	2.220311E-17	2.635975E-17
