#wls	flux	fluxerr
3.289393E+03	2.431500E-17	3.301655E-17
3.365337E+03	2.258775E-17	2.994928E-17
3.443035E+03	2.113184E-17	2.775496E-17
3.522526E+03	1.990610E-17	2.608283E-17
3.603853E+03	1.886278E-17	2.470332E-17
3.687058E+03	1.805627E-17	2.363817E-17
3.772183E+03	1.757614E-17	2.299650E-17
3.859274E+03	1.754031E-17	2.293643E-17
3.948375E+03	1.801288E-17	2.354054E-17
4.039534E+03	1.892744E-17	2.471299E-17
4.132797E+03	2.004734E-17	2.613402E-17
4.228214E+03	2.124728E-17	2.762311E-17
4.325833E+03	2.259913E-17	2.925452E-17
4.425707E+03	2.414490E-17	3.106933E-17
4.527886E+03	2.581717E-17	3.298848E-17
4.632424E+03	2.745109E-17	3.484847E-17
4.739376E+03	2.894535E-17	3.657392E-17
4.848796E+03	3.038094E-17	3.842516E-17
4.960744E+03	3.179677E-17	4.049388E-17
5.075276E+03	3.300781E-17	4.230633E-17
5.192452E+03	3.368351E-17	4.334809E-17
5.312333E+03	3.367464E-17	4.341923E-17
5.434982E+03	3.314512E-17	4.275105E-17
5.560463E+03	3.245060E-17	4.178136E-17
5.688841E+03	3.199626E-17	4.104953E-17
5.820183E+03	3.230667E-17	4.121393E-17
5.954557E+03	3.329103E-17	4.210453E-17
6.092034E+03	3.478782E-17	4.349990E-17
6.232684E+03	3.639045E-17	4.506026E-17
6.376582E+03	3.779110E-17	4.682986E-17
6.523803E+03	3.892774E-17	4.865292E-17
6.674422E+03	4.022755E-17	5.077960E-17
6.828518E+03	4.202178E-17	5.340088E-17
6.986173E+03	4.407691E-17	5.615743E-17
7.147467E+03	4.592243E-17	5.843175E-17
7.312485E+03	4.747135E-17	6.009695E-17
7.481313E+03	4.877769E-17	6.124392E-17
7.654039E+03	4.981027E-17	6.205019E-17
7.830752E+03	5.066235E-17	6.311061E-17
8.011546E+03	5.103782E-17	6.404256E-17
8.196514E+03	5.067526E-17	6.399126E-17
8.385752E+03	4.990688E-17	6.316900E-17
8.579359E+03	4.900746E-17	6.191445E-17
8.777436E+03	4.824582E-17	6.063399E-17
8.980086E+03	4.842211E-17	6.054946E-17
9.187415E+03	4.991049E-17	6.235580E-17
9.399531E+03	5.244735E-17	6.561807E-17
9.616544E+03	5.575962E-17	6.977756E-17
9.838567E+03	5.915579E-17	7.411712E-17
1.006572E+04	6.180817E-17	7.770692E-17
1.029811E+04	6.321451E-17	7.999253E-17
1.053587E+04	6.347451E-17	8.103987E-17
1.077912E+04	6.282515E-17	8.073072E-17
1.102798E+04	6.114714E-17	7.880714E-17
1.128259E+04	5.852443E-17	7.541023E-17
1.154308E+04	5.553815E-17	7.132881E-17
1.180958E+04	5.271184E-17	6.725520E-17
1.208224E+04	5.019988E-17	6.340901E-17
1.236119E+04	4.782582E-17	5.978947E-17
1.264658E+04	4.551689E-17	5.696899E-17
1.293856E+04	4.407719E-17	5.579174E-17
1.323728E+04	4.401968E-17	5.629989E-17
1.354290E+04	4.486055E-17	5.779231E-17
1.385557E+04	4.560292E-17	5.901326E-17
1.417546E+04	4.564486E-17	5.919569E-17
1.450274E+04	4.523017E-17	5.866440E-17
1.483757E+04	4.475211E-17	5.793712E-17
1.518014E+04	4.430918E-17	5.713854E-17
1.553061E+04	4.335649E-17	5.555447E-17
1.588918E+04	4.153101E-17	5.274366E-17
1.625602E+04	3.916094E-17	4.934471E-17
1.663133E+04	3.701845E-17	4.678292E-17
1.701531E+04	3.541471E-17	4.517257E-17
1.740815E+04	3.434849E-17	4.415791E-17
1.781007E+04	3.398552E-17	4.392139E-17
1.822126E+04	3.441963E-17	4.461688E-17
1.864194E+04	3.521818E-17	4.569418E-17
1.907234E+04	3.550255E-17	4.600582E-17
1.951268E+04	3.505029E-17	4.526105E-17
1.996318E+04	3.427442E-17	4.399299E-17
2.042408E+04	3.312947E-17	4.213384E-17
2.089563E+04	3.135279E-17	3.937040E-17
2.137806E+04	2.889555E-17	3.585379E-17
2.187163E+04	2.595916E-17	3.230792E-17
2.237659E+04	2.293529E-17	2.893886E-17
2.289321E+04	2.077194E-17	2.654672E-17
2.342176E+04	2.054900E-17	2.656276E-17
2.396252E+04	2.207599E-17	2.898824E-17
2.451575E+04	2.427132E-17	3.277284E-17
