#wls	flux	fluxerr
3.289393E+03	1.090125E-17	9.770743E-18
3.365337E+03	8.610634E-18	6.653657E-18
3.443035E+03	6.857811E-18	4.988180E-18
3.522526E+03	5.499129E-18	3.950932E-18
3.603853E+03	4.505632E-18	3.232849E-18
3.687058E+03	3.836150E-18	2.751316E-18
3.772183E+03	3.411935E-18	2.445505E-18
3.859274E+03	3.149406E-18	2.256278E-18
3.948375E+03	3.008327E-18	2.154940E-18
4.039534E+03	2.938319E-18	2.104744E-18
4.132797E+03	2.855985E-18	2.045623E-18
4.228214E+03	2.748604E-18	1.968448E-18
4.325833E+03	2.628500E-18	1.882095E-18
4.425707E+03	2.535810E-18	1.815296E-18
4.527886E+03	2.470135E-18	1.767945E-18
4.632424E+03	2.409593E-18	1.724196E-18
4.739376E+03	2.355122E-18	1.684699E-18
4.848796E+03	2.307417E-18	1.649760E-18
4.960744E+03	2.256148E-18	1.611965E-18
5.075276E+03	2.216025E-18	1.581526E-18
5.192452E+03	2.184323E-18	1.554840E-18
5.312333E+03	2.173306E-18	1.537182E-18
5.434982E+03	2.194013E-18	1.538443E-18
5.560463E+03	2.237071E-18	1.580955E-18
5.688841E+03	2.276190E-18	1.629902E-18
5.820183E+03	2.298531E-18	1.644200E-18
5.954557E+03	2.321970E-18	1.656122E-18
6.092034E+03	2.353932E-18	1.675330E-18
6.232684E+03	2.393106E-18	1.695555E-18
6.376582E+03	2.447897E-18	1.715571E-18
6.523803E+03	2.542409E-18	1.760981E-18
6.674422E+03	2.701453E-18	1.886915E-18
6.828518E+03	2.947530E-18	2.081116E-18
6.986173E+03	3.289852E-18	2.332880E-18
7.147467E+03	3.690975E-18	2.618874E-18
7.312485E+03	4.129829E-18	2.925204E-18
7.481313E+03	4.581601E-18	3.225744E-18
7.654039E+03	5.017963E-18	3.480949E-18
7.830752E+03	5.414398E-18	3.681476E-18
8.011546E+03	5.764937E-18	3.922847E-18
8.196514E+03	6.066310E-18	4.212028E-18
8.385752E+03	6.231347E-18	4.379979E-18
8.579359E+03	6.300291E-18	4.430093E-18
8.777436E+03	6.327414E-18	4.396776E-18
8.980086E+03	6.280729E-18	4.271338E-18
9.187415E+03	6.182759E-18	4.193743E-18
9.399531E+03	6.142362E-18	4.255668E-18
9.616544E+03	6.182458E-18	4.383517E-18
9.838567E+03	6.241627E-18	4.591945E-18
1.006572E+04	6.217330E-18	4.770575E-18
1.029811E+04	6.046432E-18	4.567987E-18
1.053587E+04	5.850106E-18	4.256577E-18
1.077912E+04	5.794368E-18	4.140450E-18
1.102798E+04	5.839983E-18	4.154436E-18
1.128259E+04	5.900122E-18	4.194375E-18
1.154308E+04	5.878052E-18	4.174051E-18
1.180958E+04	5.807818E-18	4.107103E-18
1.208224E+04	5.782532E-18	4.037476E-18
1.236119E+04	5.865281E-18	3.995483E-18
1.264658E+04	6.086459E-18	4.121206E-18
1.293856E+04	6.320112E-18	4.387391E-18
1.323728E+04	6.755600E-18	4.765289E-18
1.354290E+04	7.580555E-18	5.379376E-18
1.385557E+04	8.247355E-18	5.862166E-18
1.417546E+04	8.348656E-18	5.934008E-18
1.450274E+04	8.169804E-18	5.802565E-18
1.483757E+04	8.050494E-18	5.710746E-18
1.518014E+04	8.187685E-18	5.790215E-18
1.553061E+04	8.552948E-18	5.991230E-18
1.588918E+04	8.880651E-18	6.068804E-18
1.625602E+04	8.858475E-18	5.854688E-18
1.663133E+04	8.590476E-18	5.756051E-18
1.701531E+04	8.401411E-18	5.818535E-18
1.740815E+04	8.439137E-18	5.943446E-18
1.781007E+04	8.893330E-18	6.303774E-18
1.822126E+04	9.900573E-18	7.044545E-18
1.864194E+04	1.109637E-17	7.918493E-18
1.907234E+04	1.156134E-17	8.241330E-18
1.951268E+04	1.163813E-17	8.262787E-18
1.996318E+04	1.184619E-17	8.360253E-18
2.042408E+04	1.204176E-17	8.369193E-18
2.089563E+04	1.189167E-17	7.942809E-18
2.137806E+04	1.118426E-17	7.049407E-18
2.187163E+04	1.013457E-17	6.519078E-18
2.237659E+04	9.099135E-18	6.201405E-18
2.289321E+04	8.432230E-18	5.929217E-18
2.342176E+04	8.406645E-18	6.053872E-18
2.396252E+04	9.191051E-18	7.057188E-18
2.451575E+04	1.081493E-17	9.642327E-18
