#wls	flux	fluxerr
3.289393E+03	1.805357E-18	1.252114E-19
3.365337E+03	1.549243E-18	9.909671E-20
3.443035E+03	1.332202E-18	7.902022E-20
3.522526E+03	1.151193E-18	6.385129E-20
3.603853E+03	1.002874E-18	5.253289E-20
3.687058E+03	8.835546E-19	4.414794E-20
3.772183E+03	7.893248E-19	3.795153E-20
3.859274E+03	7.163104E-19	3.336922E-20
3.948375E+03	6.609182E-19	2.997388E-20
4.039534E+03	6.199970E-19	2.745568E-20
4.132797E+03	5.909162E-19	2.559453E-20
4.228214E+03	5.715721E-19	2.423578E-20
4.325833E+03	5.603079E-19	2.326775E-20
4.425707E+03	5.558075E-19	2.260569E-20
4.527886E+03	5.570395E-19	2.218666E-20
4.632424E+03	5.632644E-19	2.197112E-20
4.739376E+03	5.740292E-19	2.194056E-20
4.848796E+03	5.890850E-19	2.208595E-20
4.960744E+03	6.082946E-19	2.239572E-20
5.075276E+03	6.316424E-19	2.285579E-20
5.192452E+03	6.594011E-19	2.346547E-20
5.312333E+03	6.924596E-19	2.425790E-20
5.434982E+03	7.326989E-19	2.530657E-20
5.560463E+03	7.832005E-19	2.670356E-20
5.688841E+03	8.480291E-19	2.851390E-20
5.820183E+03	9.314643E-19	3.074966E-20
5.954557E+03	1.036672E-18	3.337710E-20
6.092034E+03	1.163876E-18	3.632848E-20
6.232684E+03	1.308840E-18	3.953207E-20
6.376582E+03	1.463887E-18	4.296468E-20
6.523803E+03	1.623186E-18	4.666330E-20
6.674422E+03	1.787722E-18	5.065090E-20
6.828518E+03	1.963406E-18	5.485586E-20
6.986173E+03	2.155630E-18	5.912285E-20
7.147467E+03	2.365914E-18	6.324304E-20
7.312485E+03	2.591482E-18	6.696886E-20
7.481313E+03	2.826244E-18	7.012503E-20
7.654039E+03	3.061519E-18	7.286481E-20
7.830752E+03	3.286384E-18	7.578129E-20
8.011546E+03	3.487586E-18	7.927840E-20
8.196514E+03	3.651688E-18	8.275523E-20
8.385752E+03	3.774735E-18	8.514057E-20
8.579359E+03	3.870803E-18	8.604144E-20
8.777436E+03	3.972332E-18	8.629884E-20
8.980086E+03	4.127222E-18	8.798520E-20
9.187415E+03	4.387999E-18	9.354437E-20
9.399531E+03	4.783205E-18	1.039772E-19
9.616544E+03	5.301533E-18	1.184073E-19
9.838567E+03	5.903629E-18	1.354972E-19
1.006572E+04	6.526712E-18	1.540870E-19
1.029811E+04	7.082023E-18	1.724440E-19
1.053587E+04	7.484325E-18	1.880545E-19
1.077912E+04	7.690752E-18	1.985719E-19
1.102798E+04	7.704489E-18	2.027584E-19
1.128259E+04	7.558450E-18	2.006449E-19
1.154308E+04	7.301057E-18	1.933158E-19
1.180958E+04	6.986347E-18	1.827395E-19
1.208224E+04	6.667071E-18	1.715292E-19
1.236119E+04	6.393457E-18	1.626457E-19
1.264658E+04	6.209741E-18	1.585513E-19
1.293856E+04	6.139322E-18	1.597900E-19
1.323728E+04	6.181445E-18	1.650279E-19
1.354290E+04	6.321972E-18	1.723514E-19
1.385557E+04	6.535488E-18	1.797933E-19
1.417546E+04	6.787150E-18	1.855786E-19
1.450274E+04	7.036732E-18	1.884427E-19
1.483757E+04	7.240642E-18	1.876757E-19
1.518014E+04	7.354622E-18	1.830078E-19
1.553061E+04	7.345696E-18	1.748523E-19
1.588918E+04	7.214770E-18	1.649334E-19
1.625602E+04	7.012783E-18	1.565098E-19
1.663133E+04	6.818046E-18	1.526485E-19
1.701531E+04	6.685253E-18	1.538077E-19
1.740815E+04	6.640276E-18	1.587855E-19
1.781007E+04	6.696155E-18	1.663596E-19
1.822126E+04	6.852034E-18	1.751162E-19
1.864194E+04	7.087516E-18	1.829997E-19
1.907234E+04	7.361051E-18	1.875862E-19
1.951268E+04	7.612245E-18	1.867849E-19
1.996318E+04	7.769010E-18	1.794563E-19
2.042408E+04	7.765342E-18	1.660536E-19
2.089563E+04	7.575443E-18	1.500964E-19
2.137806E+04	7.250740E-18	1.396473E-19
2.187163E+04	6.893140E-18	1.430999E-19
2.237659E+04	6.512448E-18	1.589539E-19
2.289321E+04	6.085521E-18	1.803229E-19
2.342176E+04	5.622192E-18	2.029340E-19
2.396252E+04	5.144124E-18	2.251071E-19
2.451575E+04	4.670919E-18	2.459778E-19
