#wls	flux	fluxerr
3.289393E+03	1.709772E-17	1.968755E-17
3.365337E+03	1.439962E-17	1.555990E-17
3.443035E+03	1.194600E-17	1.256479E-17
3.522526E+03	9.805977E-18	1.024062E-17
3.603853E+03	8.187266E-18	8.538884E-18
3.687058E+03	7.185123E-18	7.491641E-18
3.772183E+03	6.651687E-18	6.934869E-18
3.859274E+03	6.325371E-18	6.594195E-18
3.948375E+03	6.106344E-18	6.365315E-18
4.039534E+03	6.057512E-18	6.313817E-18
4.132797E+03	6.095175E-18	6.352287E-18
4.228214E+03	6.135360E-18	6.392740E-18
4.325833E+03	6.178933E-18	6.436177E-18
4.425707E+03	6.275247E-18	6.533067E-18
4.527886E+03	6.386783E-18	6.643108E-18
4.632424E+03	6.453367E-18	6.700762E-18
4.739376E+03	6.545597E-18	6.774450E-18
4.848796E+03	6.694607E-18	6.900308E-18
4.960744E+03	6.889574E-18	7.069440E-18
5.075276E+03	7.141845E-18	7.268104E-18
5.192452E+03	7.352051E-18	7.374598E-18
5.312333E+03	7.411132E-18	7.271933E-18
5.434982E+03	7.353804E-18	7.042162E-18
5.560463E+03	7.327312E-18	7.000911E-18
5.688841E+03	7.376217E-18	7.164803E-18
5.820183E+03	7.440727E-18	7.274978E-18
5.954557E+03	7.483057E-18	7.255471E-18
6.092034E+03	7.468000E-18	7.053034E-18
6.232684E+03	7.381796E-18	6.660559E-18
6.376582E+03	7.256212E-18	6.233328E-18
6.523803E+03	7.142888E-18	6.004674E-18
6.674422E+03	7.228619E-18	6.064622E-18
6.828518E+03	7.707811E-18	6.424121E-18
6.986173E+03	8.629541E-18	7.156513E-18
7.147467E+03	9.791358E-18	8.109578E-18
7.312485E+03	1.105459E-17	9.147940E-18
7.481313E+03	1.235296E-17	1.019505E-17
7.654039E+03	1.352651E-17	1.108638E-17
7.830752E+03	1.444725E-17	1.174067E-17
8.011546E+03	1.494362E-17	1.216950E-17
8.196514E+03	1.508867E-17	1.238463E-17
8.385752E+03	1.510134E-17	1.243772E-17
8.579359E+03	1.529974E-17	1.257648E-17
8.777436E+03	1.571376E-17	1.281656E-17
8.980086E+03	1.614859E-17	1.305355E-17
9.187415E+03	1.659666E-17	1.344567E-17
9.399531E+03	1.733792E-17	1.417456E-17
9.616544E+03	1.855185E-17	1.522215E-17
9.838567E+03	1.995607E-17	1.638979E-17
1.006572E+04	2.112853E-17	1.754134E-17
1.029811E+04	2.150134E-17	1.818625E-17
1.053587E+04	2.125221E-17	1.830184E-17
1.077912E+04	2.097177E-17	1.821536E-17
1.102798E+04	2.056064E-17	1.790661E-17
1.128259E+04	1.981534E-17	1.726432E-17
1.154308E+04	1.870724E-17	1.627452E-17
1.180958E+04	1.741721E-17	1.506698E-17
1.208224E+04	1.614291E-17	1.375712E-17
1.236119E+04	1.506500E-17	1.254610E-17
1.264658E+04	1.443540E-17	1.203531E-17
1.293856E+04	1.434571E-17	1.224515E-17
1.323728E+04	1.479347E-17	1.281283E-17
1.354290E+04	1.582714E-17	1.378871E-17
1.385557E+04	1.653868E-17	1.443523E-17
1.417546E+04	1.643032E-17	1.434182E-17
1.450274E+04	1.608204E-17	1.402997E-17
1.483757E+04	1.596322E-17	1.391312E-17
1.518014E+04	1.625191E-17	1.413062E-17
1.553061E+04	1.672086E-17	1.443456E-17
1.588918E+04	1.685892E-17	1.430081E-17
1.625602E+04	1.633978E-17	1.355405E-17
1.663133E+04	1.558811E-17	1.304993E-17
1.701531E+04	1.511893E-17	1.294930E-17
1.740815E+04	1.513969E-17	1.312821E-17
1.781007E+04	1.584427E-17	1.381156E-17
1.822126E+04	1.733598E-17	1.515874E-17
1.864194E+04	1.900460E-17	1.663171E-17
1.907234E+04	1.914139E-17	1.672598E-17
1.951268E+04	1.883699E-17	1.642201E-17
1.996318E+04	1.910056E-17	1.658942E-17
2.042408E+04	1.921440E-17	1.651780E-17
2.089563E+04	1.861634E-17	1.559397E-17
2.137806E+04	1.725799E-17	1.394350E-17
2.187163E+04	1.562330E-17	1.277071E-17
2.237659E+04	1.402065E-17	1.188413E-17
2.289321E+04	1.277765E-17	1.105669E-17
2.342176E+04	1.224468E-17	1.076201E-17
2.396252E+04	1.263304E-17	1.156367E-17
2.451575E+04	1.395639E-17	1.409766E-17
