#wls	flux	fluxerr
3.289393E+03	2.238819E-18	1.454830E-19
3.365337E+03	1.928374E-18	1.148616E-19
3.443035E+03	1.664418E-18	9.139549E-20
3.522526E+03	1.443867E-18	7.376595E-20
3.603853E+03	1.263185E-18	6.071132E-20
3.687058E+03	1.118237E-18	5.112566E-20
3.772183E+03	1.004438E-18	4.410909E-20
3.859274E+03	9.171003E-19	3.897019E-20
3.948375E+03	8.517875E-19	3.519769E-20
4.039534E+03	8.045506E-19	3.242302E-20
4.132797E+03	7.720634E-19	3.038736E-20
4.228214E+03	7.516713E-19	2.891238E-20
4.325833E+03	7.412761E-19	2.786960E-20
4.425707E+03	7.391726E-19	2.715793E-20
4.527886E+03	7.439785E-19	2.670022E-20
4.632424E+03	7.546987E-19	2.645186E-20
4.739376E+03	7.707554E-19	2.640030E-20
4.848796E+03	7.918395E-19	2.654467E-20
4.960744E+03	8.177172E-19	2.687148E-20
5.075276E+03	8.482152E-19	2.735306E-20
5.192452E+03	8.834655E-19	2.797632E-20
5.312333E+03	9.244421E-19	2.877932E-20
5.434982E+03	9.735994E-19	2.986299E-20
5.560463E+03	1.035273E-18	3.135516E-20
5.688841E+03	1.115390E-18	3.332946E-20
5.820183E+03	1.220293E-18	3.577064E-20
5.954557E+03	1.354781E-18	3.860793E-20
6.092034E+03	1.519280E-18	4.173896E-20
6.232684E+03	1.707132E-18	4.508195E-20
6.376582E+03	1.905692E-18	4.866381E-20
6.523803E+03	2.105515E-18	5.260617E-20
6.674422E+03	2.309430E-18	5.695651E-20
6.828518E+03	2.527892E-18	6.156729E-20
6.986173E+03	2.769293E-18	6.618618E-20
7.147467E+03	3.035437E-18	7.052488E-20
7.312485E+03	3.322080E-18	7.423531E-20
7.481313E+03	3.621142E-18	7.703674E-20
7.654039E+03	3.921365E-18	7.915300E-20
7.830752E+03	4.207992E-18	8.166262E-20
8.011546E+03	4.461990E-18	8.545347E-20
8.196514E+03	4.662032E-18	8.953639E-20
8.385752E+03	4.801171E-18	9.208272E-20
8.579359E+03	4.899388E-18	9.232958E-20
8.777436E+03	5.000855E-18	9.124561E-20
8.980086E+03	5.171162E-18	9.164307E-20
9.187415E+03	5.487078E-18	9.713623E-20
9.399531E+03	5.988551E-18	1.089296E-19
9.616544E+03	6.652664E-18	1.252009E-19
9.838567E+03	7.423371E-18	1.440616E-19
1.006572E+04	8.218248E-18	1.645862E-19
1.029811E+04	8.912337E-18	1.851206E-19
1.053587E+04	9.387973E-18	2.026666E-19
1.077912E+04	9.598157E-18	2.142672E-19
1.102798E+04	9.559497E-18	2.184372E-19
1.128259E+04	9.322103E-18	2.152307E-19
1.154308E+04	8.951329E-18	2.058472E-19
1.180958E+04	8.516289E-18	1.925442E-19
1.208224E+04	8.080583E-18	1.784024E-19
1.236119E+04	7.704366E-18	1.671694E-19
1.264658E+04	7.445648E-18	1.622644E-19
1.293856E+04	7.334857E-18	1.642426E-19
1.323728E+04	7.368453E-18	1.709094E-19
1.354290E+04	7.529294E-18	1.797130E-19
1.385557E+04	7.785078E-18	1.881999E-19
1.417546E+04	8.090986E-18	1.942364E-19
1.450274E+04	8.396586E-18	1.965044E-19
1.483757E+04	8.647358E-18	1.944589E-19
1.518014E+04	8.784591E-18	1.879315E-19
1.553061E+04	8.758935E-18	1.773327E-19
1.588918E+04	8.563622E-18	1.645695E-19
1.625602E+04	8.265487E-18	1.538428E-19
1.663133E+04	7.978129E-18	1.494147E-19
1.701531E+04	7.773236E-18	1.513399E-19
1.740815E+04	7.681208E-18	1.575798E-19
1.781007E+04	7.720709E-18	1.667161E-19
1.822126E+04	7.893536E-18	1.772099E-19
1.864194E+04	8.176170E-18	1.865805E-19
1.907234E+04	8.518560E-18	1.918957E-19
1.951268E+04	8.846795E-18	1.907700E-19
1.996318E+04	9.069323E-18	1.819696E-19
2.042408E+04	9.094821E-18	1.657245E-19
2.089563E+04	8.873909E-18	1.455177E-19
2.137806E+04	8.454006E-18	1.314098E-19
2.187163E+04	7.965647E-18	1.353655E-19
2.237659E+04	7.435711E-18	1.545588E-19
2.289321E+04	6.855052E-18	1.789967E-19
2.342176E+04	6.250555E-18	2.038656E-19
2.396252E+04	5.651395E-18	2.278671E-19
2.451575E+04	5.077642E-18	2.503247E-19
