#wls	flux	fluxerr
3.289393E+03	3.580939E-17	5.613683E-17
3.365337E+03	3.580918E-17	5.613649E-17
3.443035E+03	3.580897E-17	5.613616E-17
3.522526E+03	3.580877E-17	5.613586E-17
3.603853E+03	3.580861E-17	5.613560E-17
3.687058E+03	3.580848E-17	5.613539E-17
3.772183E+03	3.580838E-17	5.613524E-17
3.859274E+03	3.580831E-17	5.613513E-17
3.948375E+03	3.580827E-17	5.613507E-17
4.039534E+03	3.580823E-17	5.613501E-17
4.132797E+03	3.580819E-17	5.613495E-17
4.228214E+03	3.580813E-17	5.613485E-17
4.325833E+03	3.580806E-17	5.613475E-17
4.425707E+03	3.580800E-17	5.613465E-17
4.527886E+03	3.580795E-17	5.613456E-17
4.632424E+03	3.580788E-17	5.613446E-17
4.739376E+03	3.580781E-17	5.613435E-17
4.848796E+03	3.580773E-17	5.613423E-17
4.960744E+03	3.580765E-17	5.613410E-17
5.075276E+03	3.580756E-17	5.613396E-17
5.192452E+03	3.580746E-17	5.613380E-17
5.312333E+03	3.580734E-17	5.613361E-17
5.434982E+03	3.580719E-17	5.613337E-17
5.560463E+03	3.580699E-17	5.613306E-17
5.688841E+03	3.580671E-17	5.613262E-17
5.820183E+03	3.580631E-17	5.613199E-17
5.954557E+03	3.580575E-17	5.613112E-17
6.092034E+03	3.580499E-17	5.612993E-17
6.232684E+03	3.580397E-17	5.612832E-17
6.376582E+03	3.580258E-17	5.612615E-17
6.523803E+03	3.580071E-17	5.612322E-17
6.674422E+03	3.579821E-17	5.611930E-17
6.828518E+03	3.579490E-17	5.611411E-17
6.986173E+03	3.579052E-17	5.610724E-17
7.147467E+03	3.578475E-17	5.609820E-17
7.312485E+03	3.577723E-17	5.608640E-17
7.481313E+03	3.576751E-17	5.607116E-17
7.654039E+03	3.575513E-17	5.605174E-17
7.830752E+03	3.573963E-17	5.602741E-17
8.011546E+03	3.572065E-17	5.599764E-17
8.196514E+03	3.569814E-17	5.596230E-17
8.385752E+03	3.567262E-17	5.592223E-17
8.579359E+03	3.564579E-17	5.588007E-17
8.777436E+03	3.562137E-17	5.584172E-17
8.980086E+03	3.560662E-17	5.581853E-17
9.187415E+03	3.561190E-17	5.582684E-17
9.399531E+03	3.563236E-17	5.585898E-17
9.616544E+03	3.565819E-17	5.589957E-17
9.838567E+03	3.568406E-17	5.594019E-17
1.006572E+04	3.570729E-17	5.597667E-17
1.029811E+04	3.572678E-17	5.600726E-17
1.053587E+04	3.574222E-17	5.603149E-17
1.077912E+04	3.575368E-17	5.604947E-17
1.102798E+04	3.576131E-17	5.606145E-17
1.128259E+04	3.576520E-17	5.606755E-17
1.154308E+04	3.576527E-17	5.606766E-17
1.180958E+04	3.576124E-17	5.606134E-17
1.208224E+04	3.575250E-17	5.604763E-17
1.236119E+04	3.573804E-17	5.602496E-17
1.264658E+04	3.571629E-17	5.599085E-17
1.293856E+04	3.568499E-17	5.594176E-17
1.323728E+04	3.564101E-17	5.587279E-17
1.354290E+04	3.558006E-17	5.577717E-17
1.385557E+04	3.549627E-17	5.564569E-17
1.417546E+04	3.538181E-17	5.546602E-17
1.450274E+04	3.522638E-17	5.522192E-17
1.483757E+04	3.501650E-17	5.489207E-17
1.518014E+04	3.473476E-17	5.444892E-17
1.553061E+04	3.435913E-17	5.385737E-17
1.588918E+04	3.386230E-17	5.307373E-17
1.625602E+04	3.321155E-17	5.204518E-17
1.663133E+04	3.236921E-17	5.071025E-17
1.701531E+04	3.129433E-17	4.900092E-17
1.740815E+04	2.994685E-17	4.684889E-17
1.781007E+04	2.829466E-17	4.419625E-17
1.822126E+04	2.632360E-17	4.101179E-17
1.864194E+04	2.405035E-17	3.731267E-17
1.907234E+04	2.153563E-17	3.318863E-17
1.951268E+04	1.889384E-17	2.882184E-17
1.996318E+04	1.629420E-17	2.449341E-17
2.042408E+04	1.395295E-17	2.057261E-17
2.089563E+04	1.212950E-17	1.750772E-17
2.137806E+04	1.117387E-17	1.589899E-17
2.187163E+04	1.157842E-17	1.658043E-17
2.237659E+04	1.307661E-17	1.910105E-17
2.289321E+04	1.522708E-17	2.270914E-17
2.342176E+04	1.774319E-17	2.690995E-17
2.396252E+04	2.039071E-17	3.130054E-17
2.451575E+04	2.297866E-17	3.555932E-17
