#wls	flux	fluxerr
3.289393E+03	1.560116E-18	1.130721E-19
3.365337E+03	1.335579E-18	8.962706E-20
3.443035E+03	1.145720E-18	7.156467E-20
3.522526E+03	9.875942E-19	5.786801E-20
3.603853E+03	8.580387E-19	4.759935E-20
3.687058E+03	7.536647E-19	3.995040E-20
3.772183E+03	6.709770E-19	3.426527E-20
3.859274E+03	6.065753E-19	3.003689E-20
3.948375E+03	5.573433E-19	2.688668E-20
4.039534E+03	5.205707E-19	2.453863E-20
4.132797E+03	4.940045E-19	2.279522E-20
4.228214E+03	4.758429E-19	2.151622E-20
4.325833E+03	4.646691E-19	2.060017E-20
4.425707E+03	4.593711E-19	1.997122E-20
4.527886E+03	4.590911E-19	1.957365E-20
4.632424E+03	4.632166E-19	1.937115E-20
4.739376E+03	4.713646E-19	1.934393E-20
4.848796E+03	4.833259E-19	1.948090E-20
4.960744E+03	4.990098E-19	1.977198E-20
5.075276E+03	5.184603E-19	2.020865E-20
5.192452E+03	5.419831E-19	2.079467E-20
5.312333E+03	5.703793E-19	2.155981E-20
5.434982E+03	6.052053E-19	2.256405E-20
5.560463E+03	6.489028E-19	2.388214E-20
5.688841E+03	7.046220E-19	2.557237E-20
5.820183E+03	7.756387E-19	2.765550E-20
5.954557E+03	8.643450E-19	3.011376E-20
6.092034E+03	9.709114E-19	3.289656E-20
6.232684E+03	1.092275E-18	3.594080E-20
6.376582E+03	1.222993E-18	3.920915E-20
6.523803E+03	1.358850E-18	4.270745E-20
6.674422E+03	1.500200E-18	4.644476E-20
6.828518E+03	1.650977E-18	5.037494E-20
6.986173E+03	1.815056E-18	5.438636E-20
7.147467E+03	1.993633E-18	5.831567E-20
7.312485E+03	2.184582E-18	6.196971E-20
7.481313E+03	2.382968E-18	6.521772E-20
7.654039E+03	2.581677E-18	6.816435E-20
7.830752E+03	2.771876E-18	7.118756E-20
8.011546E+03	2.943251E-18	7.450736E-20
8.196514E+03	3.086043E-18	7.769274E-20
8.385752E+03	3.197863E-18	8.001870E-20
8.579359E+03	3.290089E-18	8.127330E-20
8.777436E+03	3.388816E-18	8.220328E-20
8.980086E+03	3.532062E-18	8.447622E-20
9.187415E+03	3.760175E-18	8.998247E-20
9.399531E+03	4.095766E-18	9.959028E-20
9.616544E+03	4.532057E-18	1.127921E-19
9.838567E+03	5.038430E-18	1.285341E-19
1.006572E+04	5.563780E-18	1.456542E-19
1.029811E+04	6.037786E-18	1.624874E-19
1.053587E+04	6.392173E-18	1.768222E-19
1.077912E+04	6.588731E-18	1.866404E-19
1.102798E+04	6.625429E-18	1.908501E-19
1.128259E+04	6.526340E-18	1.894665E-19
1.154308E+04	6.330403E-18	1.834682E-19
1.180958E+04	6.082836E-18	1.746151E-19
1.208224E+04	5.829138E-18	1.652055E-19
1.236119E+04	5.612577E-18	1.577442E-19
1.264658E+04	5.469766E-18	1.542306E-19
1.293856E+04	5.420393E-18	1.551882E-19
1.323728E+04	5.464943E-18	1.596753E-19
1.354290E+04	5.591638E-18	1.661461E-19
1.385557E+04	5.779098E-18	1.729257E-19
1.417546E+04	5.998076E-18	1.784555E-19
1.450274E+04	6.214429E-18	1.815456E-19
1.483757E+04	6.391317E-18	1.814558E-19
1.518014E+04	6.492751E-18	1.778924E-19
1.553061E+04	6.493995E-18	1.712505E-19
1.588918E+04	6.398510E-18	1.630725E-19
1.625602E+04	6.247688E-18	1.560608E-19
1.663133E+04	6.102341E-18	1.526958E-19
1.701531E+04	6.007409E-18	1.535584E-19
1.740815E+04	5.985630E-18	1.578457E-19
1.781007E+04	6.047315E-18	1.645025E-19
1.822126E+04	6.190406E-18	1.722306E-19
1.864194E+04	6.396444E-18	1.792175E-19
1.907234E+04	6.629155E-18	1.833403E-19
1.951268E+04	6.836725E-18	1.827315E-19
1.996318E+04	6.959147E-18	1.763846E-19
2.042408E+04	6.944928E-18	1.648658E-19
2.089563E+04	6.779552E-18	1.515120E-19
2.137806E+04	6.511931E-18	1.431457E-19
2.187163E+04	6.225968E-18	1.464723E-19
2.237659E+04	5.925152E-18	1.605503E-19
2.289321E+04	5.583241E-18	1.800384E-19
2.342176E+04	5.202088E-18	2.011482E-19
2.396252E+04	4.797881E-18	2.221004E-19
2.451575E+04	4.388310E-18	2.419382E-19
