#wls	flux	fluxerr
3.289393E+03	3.580426E-17	5.612878E-17
3.365337E+03	3.580300E-17	5.612681E-17
3.443035E+03	3.580179E-17	5.612492E-17
3.522526E+03	3.580069E-17	5.612318E-17
3.603853E+03	3.579972E-17	5.612167E-17
3.687058E+03	3.579898E-17	5.612051E-17
3.772183E+03	3.579842E-17	5.611964E-17
3.859274E+03	3.579803E-17	5.611901E-17
3.948375E+03	3.579778E-17	5.611862E-17
4.039534E+03	3.579759E-17	5.611833E-17
4.132797E+03	3.579734E-17	5.611794E-17
4.228214E+03	3.579701E-17	5.611742E-17
4.325833E+03	3.579663E-17	5.611682E-17
4.425707E+03	3.579629E-17	5.611629E-17
4.527886E+03	3.579597E-17	5.611578E-17
4.632424E+03	3.579561E-17	5.611522E-17
4.739376E+03	3.579521E-17	5.611460E-17
4.848796E+03	3.579480E-17	5.611396E-17
4.960744E+03	3.579435E-17	5.611326E-17
5.075276E+03	3.579389E-17	5.611253E-17
5.192452E+03	3.579336E-17	5.611170E-17
5.312333E+03	3.579274E-17	5.611073E-17
5.434982E+03	3.579199E-17	5.610956E-17
5.560463E+03	3.579102E-17	5.610802E-17
5.688841E+03	3.578962E-17	5.610583E-17
5.820183E+03	3.578759E-17	5.610266E-17
5.954557E+03	3.578480E-17	5.609828E-17
6.092034E+03	3.578100E-17	5.609231E-17
6.232684E+03	3.577584E-17	5.608423E-17
6.376582E+03	3.576887E-17	5.607329E-17
6.523803E+03	3.575948E-17	5.605858E-17
6.674422E+03	3.574697E-17	5.603895E-17
6.828518E+03	3.573036E-17	5.601289E-17
6.986173E+03	3.570842E-17	5.597846E-17
7.147467E+03	3.567957E-17	5.593317E-17
7.312485E+03	3.564193E-17	5.587406E-17
7.481313E+03	3.559335E-17	5.579773E-17
7.654039E+03	3.553154E-17	5.570052E-17
7.830752E+03	3.545427E-17	5.557889E-17
8.011546E+03	3.535990E-17	5.543018E-17
8.196514E+03	3.524820E-17	5.525393E-17
8.385752E+03	3.512196E-17	5.505440E-17
8.579359E+03	3.498970E-17	5.484501E-17
8.777436E+03	3.486992E-17	5.465506E-17
8.980086E+03	3.479812E-17	5.454104E-17
9.187415E+03	3.482516E-17	5.458399E-17
9.399531E+03	3.492733E-17	5.474611E-17
9.616544E+03	3.505685E-17	5.495134E-17
9.838567E+03	3.518768E-17	5.515829E-17
1.006572E+04	3.530689E-17	5.534655E-17
1.029811E+04	3.540922E-17	5.550792E-17
1.053587E+04	3.549371E-17	5.564099E-17
1.077912E+04	3.556145E-17	5.574757E-17
1.102798E+04	3.561422E-17	5.583054E-17
1.128259E+04	3.565399E-17	5.589302E-17
1.154308E+04	3.568252E-17	5.593783E-17
1.180958E+04	3.570133E-17	5.596736E-17
1.208224E+04	3.571152E-17	5.598337E-17
1.236119E+04	3.571362E-17	5.598667E-17
1.264658E+04	3.570746E-17	5.597700E-17
1.293856E+04	3.569204E-17	5.595282E-17
1.323728E+04	3.566582E-17	5.591171E-17
1.354290E+04	3.562628E-17	5.584967E-17
1.385557E+04	3.556938E-17	5.576039E-17
1.417546E+04	3.548971E-17	5.563533E-17
1.450274E+04	3.538022E-17	5.546341E-17
1.483757E+04	3.523158E-17	5.522985E-17
1.518014E+04	3.503153E-17	5.491524E-17
1.553061E+04	3.476429E-17	5.449451E-17
1.588918E+04	3.441009E-17	5.393604E-17
1.625602E+04	3.394490E-17	5.320112E-17
1.663133E+04	3.334039E-17	5.224360E-17
1.701531E+04	3.256279E-17	5.100781E-17
1.740815E+04	3.157629E-17	4.943339E-17
1.781007E+04	3.034765E-17	4.746218E-17
1.822126E+04	2.885255E-17	4.504810E-17
1.864194E+04	2.708507E-17	4.217256E-17
1.907234E+04	2.506956E-17	3.886521E-17
1.951268E+04	2.287383E-17	3.522837E-17
1.996318E+04	2.062055E-17	3.146062E-17
2.042408E+04	1.849628E-17	2.787699E-17
2.089563E+04	1.676573E-17	2.493631E-17
2.137806E+04	1.582544E-17	2.333152E-17
2.187163E+04	1.622022E-17	2.400740E-17
2.237659E+04	1.766225E-17	2.646450E-17
2.289321E+04	1.965114E-17	2.983135E-17
2.342176E+04	2.187565E-17	3.356557E-17
2.396252E+04	2.411746E-17	3.729376E-17
2.451575E+04	2.622669E-17	4.076833E-17
