#wls	flux	fluxerr
3.289393E+03	2.002351E-18	1.345896E-19
3.365337E+03	1.721324E-18	1.063969E-19
3.443035E+03	1.482791E-18	8.475593E-20
3.522526E+03	1.283673E-18	6.844890E-20
3.603853E+03	1.120524E-18	5.632480E-20
3.687058E+03	9.894349E-19	4.738021E-20
3.772183E+03	8.861823E-19	4.079940E-20
3.859274E+03	8.065178E-19	3.595447E-20
3.948375E+03	7.464651E-19	3.237984E-20
4.039534E+03	7.025134E-19	2.973886E-20
4.132797E+03	6.717209E-19	2.779372E-20
4.228214E+03	6.517363E-19	2.637873E-20
4.325833E+03	6.407049E-19	2.537440E-20
4.425707E+03	6.371384E-19	2.468868E-20
4.527886E+03	6.398536E-19	2.425243E-20
4.632424E+03	6.480001E-19	2.402376E-20
4.739376E+03	6.610679E-19	2.398620E-20
4.848796E+03	6.787787E-19	2.413368E-20
4.960744E+03	7.009533E-19	2.445358E-20
5.075276E+03	7.275125E-19	2.492631E-20
5.192452E+03	7.586784E-19	2.554628E-20
5.312333E+03	7.953905E-19	2.634901E-20
5.434982E+03	8.397912E-19	2.741989E-20
5.560463E+03	8.955135E-19	2.886639E-20
5.688841E+03	9.674298E-19	3.075802E-20
5.820183E+03	1.060713E-18	3.309637E-20
5.954557E+03	1.179231E-18	3.583220E-20
6.092034E+03	1.323280E-18	3.888268E-20
6.232684E+03	1.487572E-18	4.217069E-20
6.376582E+03	1.662335E-18	4.569166E-20
6.523803E+03	1.840216E-18	4.951622E-20
6.674422E+03	2.022917E-18	5.367886E-20
6.828518E+03	2.218247E-18	5.807881E-20
6.986173E+03	2.432922E-18	6.251954E-20
7.147467E+03	2.668649E-18	6.675543E-20
7.312485E+03	2.922037E-18	7.049340E-20
7.481313E+03	3.186073E-18	7.351449E-20
7.654039E+03	3.450859E-18	7.600769E-20
7.830752E+03	3.703752E-18	7.877116E-20
8.011546E+03	3.928967E-18	8.240246E-20
8.196514E+03	4.109703E-18	8.613932E-20
8.385752E+03	4.240651E-18	8.858799E-20
8.579359E+03	4.338364E-18	8.919276E-20
8.777436E+03	4.440542E-18	8.885902E-20
8.980086E+03	4.603155E-18	8.999432E-20
9.187415E+03	4.889375E-18	9.554372E-20
9.399531E+03	5.332782E-18	1.066054E-19
9.616544E+03	5.917379E-18	1.219209E-19
9.838567E+03	6.596374E-18	1.399089E-19
1.006572E+04	7.297826E-18	1.594783E-19
1.029811E+04	7.917100E-18	1.789013E-19
1.053587E+04	8.354575E-18	1.954363E-19
1.077912E+04	8.564793E-18	2.064659E-19
1.102798E+04	8.556406E-18	2.106383E-19
1.128259E+04	8.369958E-18	2.079952E-19
1.154308E+04	8.061569E-18	1.996846E-19
1.180958E+04	7.692209E-18	1.878180E-19
1.208224E+04	7.319873E-18	1.752351E-19
1.236119E+04	6.999725E-18	1.652589E-19
1.264658E+04	6.782241E-18	1.607639E-19
1.293856E+04	6.693933E-18	1.623028E-19
1.323728E+04	6.732851E-18	1.681771E-19
1.354290E+04	6.883269E-18	1.761785E-19
1.385557E+04	7.116609E-18	1.841141E-19
1.417546E+04	7.393514E-18	1.900429E-19
1.450274E+04	7.669032E-18	1.926646E-19
1.483757E+04	7.894430E-18	1.913271E-19
1.518014E+04	8.018820E-18	1.857973E-19
1.553061E+04	8.002022E-18	1.764918E-19
1.588918E+04	7.841937E-18	1.652399E-19
1.625602E+04	7.596971E-18	1.557394E-19
1.663133E+04	7.360816E-18	1.515741E-19
1.701531E+04	7.195958E-18	1.530484E-19
1.740815E+04	7.130455E-18	1.585978E-19
1.781007E+04	7.179779E-18	1.668933E-19
1.822126E+04	7.344221E-18	1.764530E-19
1.864194E+04	7.601943E-18	1.850284E-19
1.907234E+04	7.907415E-18	1.899620E-19
1.951268E+04	8.193846E-18	1.890137E-19
1.996318E+04	8.379978E-18	1.809785E-19
2.042408E+04	8.388151E-18	1.662078E-19
2.089563E+04	8.182281E-18	1.482610E-19
2.137806E+04	7.813295E-18	1.361475E-19
2.187163E+04	7.396737E-18	1.397862E-19
2.237659E+04	6.949254E-18	1.571313E-19
2.289321E+04	6.452708E-18	1.799390E-19
2.342176E+04	5.924338E-18	2.036365E-19
2.396252E+04	5.389632E-18	2.266888E-19
2.451575E+04	4.868852E-18	2.483151E-19
