#wls	flux	fluxerr
3.289393E+03	2.823568E-18	1.710899E-19
3.365337E+03	2.442418E-18	1.347134E-19
3.443035E+03	2.117200E-18	1.069309E-19
3.522526E+03	1.844983E-18	8.619179E-20
3.603853E+03	1.622156E-18	7.096953E-20
3.687058E+03	1.444139E-18	5.990998E-20
3.772183E+03	1.305547E-18	5.190902E-20
3.859274E+03	1.200647E-18	4.612105E-20
3.948375E+03	1.123869E-18	4.192340E-20
4.039534E+03	1.070143E-18	3.886882E-20
4.132797E+03	1.035140E-18	3.664702E-20
4.228214E+03	1.015421E-18	3.505056E-20
4.325833E+03	1.008261E-18	3.393053E-20
4.425707E+03	1.011360E-18	3.316144E-20
4.527886E+03	1.022757E-18	3.264261E-20
4.632424E+03	1.041038E-18	3.232318E-20
4.739376E+03	1.065463E-18	3.220774E-20
4.848796E+03	1.095685E-18	3.231784E-20
4.960744E+03	1.131323E-18	3.263994E-20
5.075276E+03	1.171892E-18	3.311892E-20
5.192452E+03	1.217158E-18	3.371471E-20
5.312333E+03	1.268054E-18	3.447059E-20
5.434982E+03	1.327774E-18	3.553203E-20
5.560463E+03	1.402564E-18	3.708651E-20
5.688841E+03	1.501332E-18	3.921127E-20
5.820183E+03	1.633753E-18	4.182881E-20
5.954557E+03	1.807312E-18	4.480393E-20
6.092034E+03	2.022955E-18	4.798029E-20
6.232684E+03	2.270276E-18	5.127158E-20
6.376582E+03	2.527945E-18	5.482803E-20
6.523803E+03	2.779970E-18	5.894879E-20
6.674422E+03	3.033454E-18	6.369974E-20
6.828518E+03	3.307002E-18	6.875611E-20
6.986173E+03	3.613288E-18	7.370516E-20
7.147467E+03	3.953577E-18	7.817136E-20
7.312485E+03	4.320912E-18	8.167890E-20
7.481313E+03	4.705007E-18	8.375599E-20
7.654039E+03	5.092111E-18	8.465404E-20
7.830752E+03	5.461966E-18	8.626613E-20
8.011546E+03	5.786280E-18	9.048507E-20
8.196514E+03	6.030240E-18	9.557703E-20
8.385752E+03	6.183550E-18	9.846171E-20
8.579359E+03	6.277373E-18	9.786612E-20
8.777436E+03	6.372524E-18	9.485209E-20
8.980086E+03	6.556838E-18	9.317658E-20
9.187415E+03	6.942872E-18	9.841110E-20
9.399531E+03	7.587681E-18	1.119787E-19
9.616544E+03	8.445570E-18	1.301699E-19
9.838567E+03	9.437149E-18	1.503113E-19
1.006572E+04	1.045759E-17	1.722673E-19
1.029811E+04	1.132554E-17	1.948620E-19
1.053587E+04	1.187606E-17	2.145476E-19
1.077912E+04	1.206692E-17	2.274147E-19
1.102798E+04	1.193971E-17	2.316711E-19
1.128259E+04	1.156881E-17	2.274125E-19
1.154308E+04	1.104197E-17	2.158502E-19
1.180958E+04	1.044779E-17	1.995075E-19
1.208224E+04	9.860742E-18	1.819229E-19
1.236119E+04	9.348325E-18	1.678152E-19
1.264658E+04	8.986200E-18	1.621809E-19
1.293856E+04	8.815613E-18	1.655489E-19
1.323728E+04	8.829167E-18	1.742415E-19
1.354290E+04	9.009123E-18	1.849564E-19
1.385557E+04	9.313986E-18	1.946388E-19
1.417546E+04	9.685166E-18	2.006881E-19
1.450274E+04	1.005946E-17	2.018410E-19
1.483757E+04	1.036995E-17	1.979777E-19
1.518014E+04	1.053987E-17	1.891806E-19
1.553061E+04	1.049578E-17	1.758319E-19
1.588918E+04	1.021535E-17	1.598073E-19
1.625602E+04	9.782124E-18	1.463542E-19
1.663133E+04	9.364092E-18	1.416793E-19
1.701531E+04	9.054898E-18	1.449329E-19
1.740815E+04	8.890513E-18	1.528126E-19
1.781007E+04	8.898416E-18	1.638758E-19
1.822126E+04	9.084084E-18	1.765325E-19
1.864194E+04	9.419753E-18	1.877022E-19
1.907234E+04	9.845028E-18	1.937884E-19
1.951268E+04	1.027069E-17	1.921804E-19
1.996318E+04	1.058313E-17	1.818056E-19
2.042408E+04	1.066014E-17	1.626673E-19
2.089563E+04	1.041844E-17	1.375585E-19
2.137806E+04	9.885713E-18	1.185614E-19
2.187163E+04	9.217945E-18	1.236559E-19
2.237659E+04	8.478516E-18	1.475169E-19
2.289321E+04	7.693329E-18	1.754491E-19
2.342176E+04	6.913679E-18	2.026413E-19
2.396252E+04	6.172845E-18	2.285663E-19
2.451575E+04	5.486541E-18	2.527751E-19
