#wls	flux	fluxerr
3.289393E+03	2.502530E-18	1.572386E-19
3.365337E+03	2.159857E-18	1.239818E-19
3.443035E+03	1.868000E-18	9.853792E-20
3.522526E+03	1.623920E-18	7.948082E-20
3.603853E+03	1.424023E-18	6.542788E-20
3.687058E+03	1.263954E-18	5.516027E-20
3.772183E+03	1.138750E-18	4.768529E-20
3.859274E+03	1.043247E-18	4.224152E-20
3.948375E+03	9.724931E-19	3.826722E-20
4.039534E+03	9.220427E-19	3.535834E-20
4.132797E+03	8.881263E-19	3.323285E-20
4.228214E+03	8.677424E-19	3.169894E-20
4.325833E+03	8.585139E-19	3.061862E-20
4.425707E+03	8.584782E-19	2.988021E-20
4.527886E+03	8.660086E-19	2.939665E-20
4.632424E+03	8.799320E-19	2.912049E-20
4.739376E+03	8.995964E-19	2.904551E-20
4.848796E+03	9.246673E-19	2.917913E-20
4.960744E+03	9.548461E-19	2.950741E-20
5.075276E+03	9.898323E-19	2.999173E-20
5.192452E+03	1.029619E-18	3.060836E-20
5.312333E+03	1.075183E-18	3.139785E-20
5.434982E+03	1.129321E-18	3.248011E-20
5.560463E+03	1.197200E-18	3.400827E-20
5.688841E+03	1.286027E-18	3.605878E-20
5.820183E+03	1.403574E-18	3.859195E-20
5.954557E+03	1.555786E-18	4.150970E-20
6.092034E+03	1.743289E-18	4.468621E-20
6.232684E+03	1.957784E-18	4.803660E-20
6.376582E+03	2.182982E-18	5.163521E-20
6.523803E+03	2.406732E-18	5.567462E-20
6.674422E+03	2.633516E-18	6.021388E-20
6.828518E+03	2.877190E-18	6.503675E-20
6.986173E+03	3.148072E-18	6.982175E-20
7.147467E+03	3.447881E-18	7.423722E-20
7.312485E+03	3.771257E-18	7.787519E-20
7.481313E+03	4.109030E-18	8.037492E-20
7.654039E+03	4.448626E-18	8.198425E-20
7.830752E+03	4.772864E-18	8.413157E-20
8.011546E+03	5.058779E-18	8.810673E-20
8.196514E+03	5.279367E-18	9.261937E-20
8.385752E+03	5.425974E-18	9.530254E-20
8.579359E+03	5.523113E-18	9.515826E-20
8.777436E+03	5.622345E-18	9.320777E-20
8.980086E+03	5.799652E-18	9.270505E-20
9.187415E+03	6.147717E-18	9.809595E-20
9.399531E+03	6.713986E-18	1.106912E-19
9.616544E+03	7.466204E-18	1.279027E-19
9.838567E+03	8.337785E-18	1.474880E-19
1.006572E+04	9.235522E-18	1.688136E-19
1.029811E+04	1.001013E-17	1.903911E-19
1.053587E+04	1.052298E-17	2.089580E-19
1.077912E+04	1.072764E-17	2.211516E-19
1.102798E+04	1.065116E-17	2.253435E-19
1.128259E+04	1.035460E-17	2.216035E-19
1.154308E+04	9.913499E-18	2.111564E-19
1.180958E+04	9.405862E-18	1.963946E-19
1.208224E+04	8.900687E-18	1.806281E-19
1.236119E+04	8.462349E-18	1.680593E-19
1.264658E+04	8.157116E-18	1.627793E-19
1.293856E+04	8.020075E-18	1.653366E-19
1.323728E+04	8.045838E-18	1.729111E-19
1.354290E+04	8.216453E-18	1.825905E-19
1.385557E+04	8.495500E-18	1.916440E-19
1.417546E+04	8.832000E-18	1.977269E-19
1.450274E+04	9.169637E-18	1.995302E-19
1.483757E+04	9.447958E-18	1.966736E-19
1.518014E+04	9.599840E-18	1.890867E-19
1.553061E+04	9.565237E-18	1.771667E-19
1.588918E+04	9.330967E-18	1.628441E-19
1.625602E+04	8.972240E-18	1.508339E-19
1.663133E+04	8.626458E-18	1.462305E-19
1.701531E+04	8.375326E-18	1.487280E-19
1.740815E+04	8.251688E-18	1.557262E-19
1.781007E+04	8.278073E-18	1.657607E-19
1.822126E+04	8.457992E-18	1.772561E-19
1.864194E+04	8.766053E-18	1.874675E-19
1.907234E+04	9.147413E-18	1.931607E-19
1.951268E+04	9.520888E-18	1.918270E-19
1.996318E+04	9.784396E-18	1.822660E-19
2.042408E+04	9.832087E-18	1.645867E-19
2.089563E+04	9.599201E-18	1.420404E-19
2.137806E+04	9.126020E-18	1.257176E-19
2.187163E+04	8.556758E-18	1.301299E-19
2.237659E+04	7.932911E-18	1.514284E-19
2.289321E+04	7.258933E-18	1.775433E-19
2.342176E+04	6.572861E-18	2.035567E-19
2.396252E+04	5.906637E-18	2.284950E-19
2.451575E+04	5.278974E-18	2.517924E-19
