#wls	flux	fluxerr
3.289393E+03	2.545416E-17	3.571849E-17
3.365337E+03	2.379422E-17	3.280853E-17
3.443035E+03	2.236994E-17	3.063365E-17
3.522526E+03	2.117051E-17	2.894095E-17
3.603853E+03	2.016991E-17	2.756067E-17
3.687058E+03	1.941547E-17	2.651686E-17
3.772183E+03	1.899132E-17	2.591745E-17
3.859274E+03	1.904900E-17	2.597639E-17
3.948375E+03	1.963971E-17	2.675940E-17
4.039534E+03	2.066557E-17	2.811407E-17
4.132797E+03	2.186881E-17	2.967169E-17
4.228214E+03	2.310656E-17	3.121210E-17
4.325833E+03	2.444795E-17	3.279549E-17
4.425707E+03	2.596696E-17	3.450258E-17
4.527886E+03	2.763818E-17	3.631890E-17
4.632424E+03	2.927372E-17	3.809522E-17
4.739376E+03	3.073669E-17	3.975980E-17
4.848796E+03	3.206985E-17	4.156967E-17
4.960744E+03	3.334969E-17	4.366419E-17
5.075276E+03	3.448203E-17	4.558938E-17
5.192452E+03	3.518084E-17	4.682721E-17
5.312333E+03	3.530231E-17	4.715556E-17
5.434982E+03	3.492414E-17	4.668504E-17
5.560463E+03	3.429686E-17	4.573930E-17
5.688841E+03	3.386514E-17	4.492569E-17
5.820183E+03	3.420439E-17	4.497430E-17
5.954557E+03	3.527371E-17	4.576126E-17
6.092034E+03	3.690128E-17	4.705912E-17
6.232684E+03	3.865139E-17	4.860450E-17
6.376582E+03	4.016222E-17	5.058796E-17
6.523803E+03	4.134246E-17	5.276293E-17
6.674422E+03	4.261680E-17	5.519063E-17
6.828518E+03	4.432555E-17	5.797121E-17
6.986173E+03	4.623513E-17	6.069656E-17
7.147467E+03	4.790178E-17	6.274423E-17
7.312485E+03	4.926190E-17	6.401112E-17
7.481313E+03	5.038372E-17	6.464894E-17
7.654039E+03	5.124726E-17	6.500403E-17
7.830752E+03	5.190625E-17	6.585340E-17
8.011546E+03	5.205375E-17	6.673865E-17
8.196514E+03	5.153550E-17	6.670455E-17
8.385752E+03	5.069032E-17	6.584805E-17
8.579359E+03	4.976771E-17	6.445574E-17
8.777436E+03	4.898588E-17	6.292494E-17
8.980086E+03	4.911441E-17	6.258789E-17
9.187415E+03	5.059087E-17	6.436545E-17
9.399531E+03	5.313766E-17	6.773840E-17
9.616544E+03	5.641508E-17	7.197174E-17
9.838567E+03	5.972882E-17	7.636863E-17
1.006572E+04	6.222628E-17	8.001511E-17
1.029811E+04	6.340389E-17	8.236340E-17
1.053587E+04	6.343032E-17	8.348827E-17
1.077912E+04	6.261314E-17	8.321514E-17
1.102798E+04	6.089768E-17	8.129953E-17
1.128259E+04	5.840235E-17	7.792874E-17
1.154308E+04	5.565451E-17	7.385925E-17
1.180958E+04	5.310189E-17	6.972489E-17
1.208224E+04	5.087033E-17	6.577072E-17
1.236119E+04	4.877496E-17	6.213388E-17
1.264658E+04	4.669067E-17	5.957368E-17
1.293856E+04	4.534665E-17	5.880635E-17
1.323728E+04	4.528078E-17	5.966653E-17
1.354290E+04	4.603258E-17	6.136263E-17
1.385557E+04	4.657830E-17	6.253814E-17
1.417546E+04	4.636273E-17	6.246425E-17
1.450274E+04	4.572332E-17	6.161475E-17
1.483757E+04	4.507414E-17	6.056053E-17
1.518014E+04	4.449520E-17	5.940307E-17
1.553061E+04	4.348169E-17	5.746104E-17
1.588918E+04	4.170319E-17	5.437228E-17
1.625602E+04	3.945920E-17	5.087732E-17
1.663133E+04	3.744699E-17	4.848137E-17
1.701531E+04	3.597568E-17	4.721035E-17
1.740815E+04	3.507676E-17	4.659659E-17
1.781007E+04	3.490531E-17	4.676131E-17
1.822126E+04	3.551130E-17	4.780174E-17
1.864194E+04	3.635919E-17	4.901456E-17
1.907234E+04	3.646949E-17	4.907111E-17
1.951268E+04	3.572301E-17	4.780577E-17
1.996318E+04	3.466324E-17	4.594406E-17
2.042408E+04	3.334124E-17	4.355082E-17
2.089563E+04	3.154262E-17	4.041328E-17
2.137806E+04	2.922341E-17	3.680906E-17
2.187163E+04	2.656024E-17	3.359358E-17
2.237659E+04	2.384169E-17	3.075463E-17
2.289321E+04	2.183497E-17	2.870714E-17
2.342176E+04	2.149322E-17	2.870304E-17
2.396252E+04	2.269201E-17	3.080690E-17
2.451575E+04	2.455236E-17	3.413772E-17
