#wls	flux	fluxerr
3.289393E+03	1.501589E-17	1.528854E-17
3.365337E+03	1.273824E-17	1.169421E-17
3.443035E+03	1.111377E-17	9.752512E-18
3.522526E+03	1.011587E-17	8.772365E-18
3.603853E+03	9.389920E-18	8.122839E-18
3.687058E+03	8.766325E-18	7.574278E-18
3.772183E+03	8.286907E-18	7.147397E-18
3.859274E+03	8.031392E-18	6.905009E-18
3.948375E+03	7.976532E-18	6.819438E-18
4.039534E+03	8.082552E-18	6.842556E-18
4.132797E+03	8.264165E-18	6.888388E-18
4.228214E+03	8.545923E-18	7.020211E-18
4.325833E+03	9.078917E-18	7.502276E-18
4.425707E+03	9.831238E-18	8.221726E-18
4.527886E+03	1.071973E-17	9.001203E-18
4.632424E+03	1.164486E-17	9.721050E-18
4.739376E+03	1.254005E-17	1.032756E-17
4.848796E+03	1.343524E-17	1.098895E-17
4.960744E+03	1.438230E-17	1.190765E-17
5.075276E+03	1.529370E-17	1.279791E-17
5.192452E+03	1.597570E-17	1.339015E-17
5.312333E+03	1.623282E-17	1.350658E-17
5.434982E+03	1.593550E-17	1.311520E-17
5.560463E+03	1.526633E-17	1.261698E-17
5.688841E+03	1.462231E-17	1.223875E-17
5.820183E+03	1.447961E-17	1.213680E-17
5.954557E+03	1.492040E-17	1.241529E-17
6.092034E+03	1.578000E-17	1.289223E-17
6.232684E+03	1.681625E-17	1.330159E-17
6.376582E+03	1.778467E-17	1.363862E-17
6.523803E+03	1.849049E-17	1.423695E-17
6.674422E+03	1.908718E-17	1.519879E-17
6.828518E+03	1.983157E-17	1.623853E-17
6.986173E+03	2.082370E-17	1.726376E-17
7.147467E+03	2.200698E-17	1.822807E-17
7.312485E+03	2.327347E-17	1.899790E-17
7.481313E+03	2.454162E-17	1.940135E-17
7.654039E+03	2.589286E-17	1.958817E-17
7.830752E+03	2.760620E-17	2.046908E-17
8.011546E+03	2.911010E-17	2.213169E-17
8.196514E+03	2.999418E-17	2.368737E-17
8.385752E+03	3.052987E-17	2.457279E-17
8.579359E+03	3.116025E-17	2.494683E-17
8.777436E+03	3.212821E-17	2.501718E-17
8.980086E+03	3.369296E-17	2.542496E-17
9.187415E+03	3.579081E-17	2.696702E-17
9.399531E+03	3.825044E-17	2.922083E-17
9.616544E+03	4.112683E-17	3.137156E-17
9.838567E+03	4.415414E-17	3.354145E-17
1.006572E+04	4.670996E-17	3.562870E-17
1.029811E+04	4.820941E-17	3.773890E-17
1.053587E+04	4.897624E-17	3.979728E-17
1.077912E+04	4.941811E-17	4.108907E-17
1.102798E+04	4.903116E-17	4.114182E-17
1.128259E+04	4.736467E-17	3.973128E-17
1.154308E+04	4.460087E-17	3.707301E-17
1.180958E+04	4.130932E-17	3.359702E-17
1.208224E+04	3.804882E-17	2.970180E-17
1.236119E+04	3.507112E-17	2.601761E-17
1.264658E+04	3.273576E-17	2.441419E-17
1.293856E+04	3.183707E-17	2.503421E-17
1.323728E+04	3.255507E-17	2.663581E-17
1.354290E+04	3.449908E-17	2.885124E-17
1.385557E+04	3.613754E-17	3.055340E-17
1.417546E+04	3.622436E-17	3.076288E-17
1.450274E+04	3.527286E-17	2.995460E-17
1.483757E+04	3.436875E-17	2.906149E-17
1.518014E+04	3.399755E-17	2.844994E-17
1.553061E+04	3.358949E-17	2.752833E-17
1.588918E+04	3.234834E-17	2.557052E-17
1.625602E+04	3.021844E-17	2.300427E-17
1.663133E+04	2.798064E-17	2.161907E-17
1.701531E+04	2.590744E-17	2.086464E-17
1.740815E+04	2.376908E-17	1.970406E-17
1.781007E+04	2.146192E-17	1.807437E-17
1.822126E+04	1.943249E-17	1.649977E-17
1.864194E+04	1.906822E-17	1.623667E-17
1.907234E+04	2.036606E-17	1.729513E-17
1.951268E+04	2.237071E-17	1.884261E-17
1.996318E+04	2.498187E-17	2.072013E-17
2.042408E+04	2.636992E-17	2.124679E-17
2.089563E+04	2.585785E-17	1.979072E-17
2.137806E+04	2.390297E-17	1.722784E-17
2.187163E+04	2.139394E-17	1.566368E-17
2.237659E+04	1.884379E-17	1.469988E-17
2.289321E+04	1.675101E-17	1.368602E-17
2.342176E+04	1.562454E-17	1.323716E-17
2.396252E+04	1.562106E-17	1.404715E-17
2.451575E+04	1.666298E-17	1.677486E-17
