#wls	flux	fluxerr
3.289393E+03	3.581001E-17	5.613780E-17
3.365337E+03	3.580992E-17	5.613765E-17
3.443035E+03	3.580983E-17	5.613751E-17
3.522526E+03	3.580974E-17	5.613738E-17
3.603853E+03	3.580967E-17	5.613727E-17
3.687058E+03	3.580962E-17	5.613718E-17
3.772183E+03	3.580957E-17	5.613712E-17
3.859274E+03	3.580954E-17	5.613707E-17
3.948375E+03	3.580952E-17	5.613704E-17
4.039534E+03	3.580951E-17	5.613702E-17
4.132797E+03	3.580949E-17	5.613699E-17
4.228214E+03	3.580947E-17	5.613695E-17
4.325833E+03	3.580944E-17	5.613690E-17
4.425707E+03	3.580941E-17	5.613686E-17
4.527886E+03	3.580939E-17	5.613682E-17
4.632424E+03	3.580936E-17	5.613678E-17
4.739376E+03	3.580933E-17	5.613673E-17
4.848796E+03	3.580929E-17	5.613668E-17
4.960744E+03	3.580926E-17	5.613662E-17
5.075276E+03	3.580922E-17	5.613656E-17
5.192452E+03	3.580917E-17	5.613648E-17
5.312333E+03	3.580912E-17	5.613640E-17
5.434982E+03	3.580905E-17	5.613629E-17
5.560463E+03	3.580896E-17	5.613615E-17
5.688841E+03	3.580883E-17	5.613595E-17
5.820183E+03	3.580865E-17	5.613566E-17
5.954557E+03	3.580840E-17	5.613527E-17
6.092034E+03	3.580805E-17	5.613473E-17
6.232684E+03	3.580759E-17	5.613401E-17
6.376582E+03	3.580696E-17	5.613302E-17
6.523803E+03	3.580612E-17	5.613169E-17
6.674422E+03	3.580499E-17	5.612992E-17
6.828518E+03	3.580349E-17	5.612757E-17
6.986173E+03	3.580150E-17	5.612446E-17
7.147467E+03	3.579889E-17	5.612037E-17
7.312485E+03	3.579548E-17	5.611503E-17
7.481313E+03	3.579108E-17	5.610812E-17
7.654039E+03	3.578547E-17	5.609932E-17
7.830752E+03	3.577844E-17	5.608830E-17
8.011546E+03	3.576983E-17	5.607480E-17
8.196514E+03	3.575961E-17	5.605877E-17
8.385752E+03	3.574801E-17	5.604057E-17
8.579359E+03	3.573579E-17	5.602139E-17
8.777436E+03	3.572463E-17	5.600388E-17
8.980086E+03	3.571781E-17	5.599317E-17
9.187415E+03	3.572001E-17	5.599662E-17
9.399531E+03	3.572900E-17	5.601074E-17
9.616544E+03	3.574032E-17	5.602850E-17
9.838567E+03	3.575150E-17	5.604605E-17
1.006572E+04	3.576128E-17	5.606139E-17
1.029811E+04	3.576907E-17	5.607360E-17
1.053587E+04	3.577462E-17	5.608231E-17
1.077912E+04	3.577780E-17	5.608730E-17
1.102798E+04	3.577848E-17	5.608836E-17
1.128259E+04	3.577637E-17	5.608507E-17
1.154308E+04	3.577105E-17	5.607673E-17
1.180958E+04	3.576182E-17	5.606224E-17
1.208224E+04	3.574761E-17	5.603996E-17
1.236119E+04	3.572691E-17	5.600750E-17
1.264658E+04	3.569755E-17	5.596146E-17
1.293856E+04	3.565655E-17	5.589715E-17
1.323728E+04	3.559982E-17	5.580815E-17
1.354290E+04	3.552183E-17	5.568578E-17
1.385557E+04	3.541515E-17	5.551832E-17
1.417546E+04	3.526989E-17	5.529017E-17
1.450274E+04	3.507306E-17	5.498081E-17
1.483757E+04	3.480774E-17	5.456345E-17
1.518014E+04	3.445231E-17	5.400363E-17
1.553061E+04	3.397961E-17	5.325788E-17
1.588918E+04	3.335644E-17	5.227262E-17
1.625602E+04	3.254377E-17	5.098409E-17
1.663133E+04	3.149798E-17	4.931986E-17
1.701531E+04	3.017406E-17	4.720325E-17
1.740815E+04	2.853184E-17	4.456265E-17
1.781007E+04	2.654563E-17	4.134676E-17
1.822126E+04	2.421719E-17	3.754632E-17
1.864194E+04	2.159023E-17	3.322026E-17
1.907234E+04	1.876211E-17	2.851966E-17
1.951268E+04	1.588647E-17	2.369812E-17
1.996318E+04	1.316148E-17	1.909634E-17
2.042408E+04	1.080614E-17	1.510035E-17
2.089563E+04	9.044006E-18	1.210524E-17
2.137806E+04	8.148435E-18	1.058292E-17
2.187163E+04	8.525736E-18	1.122435E-17
2.237659E+04	9.952140E-18	1.364927E-17
2.289321E+04	1.207725E-17	1.725870E-17
2.342176E+04	1.466856E-17	2.164508E-17
2.396252E+04	1.750490E-17	2.641675E-17
2.451575E+04	2.037584E-17	3.120723E-17
