#wls	flux	fluxerr
3.289393E+03	2.101674E-17	2.967293E-17
3.365337E+03	1.887553E-17	2.620286E-17
3.443035E+03	1.702980E-17	2.347484E-17
3.522526E+03	1.547978E-17	2.129452E-17
3.603853E+03	1.424270E-17	1.958374E-17
3.687058E+03	1.335262E-17	1.835801E-17
3.772183E+03	1.272734E-17	1.749759E-17
3.859274E+03	1.230343E-17	1.691450E-17
3.948375E+03	1.204908E-17	1.656497E-17
4.039534E+03	1.187928E-17	1.633170E-17
4.132797E+03	1.165753E-17	1.602661E-17
4.228214E+03	1.136380E-17	1.562217E-17
4.325833E+03	1.104368E-17	1.518158E-17
4.425707E+03	1.077836E-17	1.481662E-17
4.527886E+03	1.055349E-17	1.450734E-17
4.632424E+03	1.032355E-17	1.419123E-17
4.739376E+03	1.009848E-17	1.388210E-17
4.848796E+03	9.899445E-18	1.360848E-17
4.960744E+03	9.720116E-18	1.336145E-17
5.075276E+03	9.593668E-18	1.318655E-17
5.192452E+03	9.507299E-18	1.306580E-17
5.312333E+03	9.474209E-18	1.301663E-17
5.434982E+03	9.511221E-18	1.306481E-17
5.560463E+03	9.600317E-18	1.319709E-17
5.688841E+03	9.675341E-18	1.331014E-17
5.820183E+03	9.693914E-18	1.333215E-17
5.954557E+03	9.692524E-18	1.332549E-17
6.092034E+03	9.689066E-18	1.331734E-17
6.232684E+03	9.688615E-18	1.331191E-17
6.376582E+03	9.677735E-18	1.328798E-17
6.523803E+03	9.672970E-18	1.327267E-17
6.674422E+03	9.709361E-18	1.332769E-17
6.828518E+03	9.808935E-18	1.347149E-17
6.986173E+03	9.974713E-18	1.370043E-17
7.147467E+03	1.016173E-17	1.395328E-17
7.312485E+03	1.034571E-17	1.419669E-17
7.481313E+03	1.049450E-17	1.438395E-17
7.654039E+03	1.059947E-17	1.449727E-17
7.830752E+03	1.066543E-17	1.453529E-17
8.011546E+03	1.070290E-17	1.451275E-17
8.196514E+03	1.070103E-17	1.441578E-17
8.385752E+03	1.061103E-17	1.415389E-17
8.579359E+03	1.050792E-17	1.382194E-17
8.777436E+03	1.050954E-17	1.359854E-17
8.980086E+03	1.071328E-17	1.369537E-17
9.187415E+03	1.126546E-17	1.447219E-17
9.399531E+03	1.206592E-17	1.575804E-17
9.616544E+03	1.288204E-17	1.713342E-17
9.838567E+03	1.351868E-17	1.829027E-17
1.006572E+04	1.383079E-17	1.894073E-17
1.029811E+04	1.385590E-17	1.902508E-17
1.053587E+04	1.382396E-17	1.895966E-17
1.077912E+04	1.392438E-17	1.909295E-17
1.102798E+04	1.410332E-17	1.934874E-17
1.128259E+04	1.426098E-17	1.957658E-17
1.154308E+04	1.429326E-17	1.962717E-17
1.180958E+04	1.421532E-17	1.951878E-17
1.208224E+04	1.415187E-17	1.941804E-17
1.236119E+04	1.418203E-17	1.943316E-17
1.264658E+04	1.428840E-17	1.957026E-17
1.293856E+04	1.430410E-17	1.961032E-17
1.323728E+04	1.436500E-17	1.969969E-17
1.354290E+04	1.457405E-17	1.997289E-17
1.385557E+04	1.461735E-17	1.999830E-17
1.417546E+04	1.430990E-17	1.951822E-17
1.450274E+04	1.382592E-17	1.876521E-17
1.483757E+04	1.334688E-17	1.797855E-17
1.518014E+04	1.298026E-17	1.729221E-17
1.553061E+04	1.271775E-17	1.668947E-17
1.588918E+04	1.248753E-17	1.610381E-17
1.625602E+04	1.227008E-17	1.563302E-17
1.663133E+04	1.223969E-17	1.569922E-17
1.701531E+04	1.237786E-17	1.614039E-17
1.740815E+04	1.257924E-17	1.664883E-17
1.781007E+04	1.282188E-17	1.714059E-17
1.822126E+04	1.310363E-17	1.759968E-17
1.864194E+04	1.337423E-17	1.795128E-17
1.907234E+04	1.347849E-17	1.797375E-17
1.951268E+04	1.344898E-17	1.769259E-17
1.996318E+04	1.334240E-17	1.716335E-17
2.042408E+04	1.305399E-17	1.625015E-17
2.089563E+04	1.258148E-17	1.503002E-17
2.137806E+04	1.210376E-17	1.397852E-17
2.187163E+04	1.202929E-17	1.402828E-17
2.237659E+04	1.237932E-17	1.503393E-17
2.289321E+04	1.305967E-17	1.650884E-17
2.342176E+04	1.414992E-17	1.847074E-17
2.396252E+04	1.575543E-17	2.114789E-17
2.451575E+04	1.787008E-17	2.473299E-17
