#wls	flux	fluxerr
3.289393E+03	2.576783E-18	1.604837E-19
3.365337E+03	2.225139E-18	1.264972E-19
3.443035E+03	1.925508E-18	1.005061E-19
3.522526E+03	1.674872E-18	8.105494E-20
3.603853E+03	1.469627E-18	6.672741E-20
3.687058E+03	1.305362E-18	5.627320E-20
3.772183E+03	1.177014E-18	4.867370E-20
3.859274E+03	1.079284E-18	4.314789E-20
3.948375E+03	1.007079E-18	3.911991E-20
4.039534E+03	9.558094E-19	3.617572E-20
4.132797E+03	9.215780E-19	3.402679E-20
4.228214E+03	9.012841E-19	3.247758E-20
4.325833E+03	8.924708E-19	3.138755E-20
4.425707E+03	8.930999E-19	3.064189E-20
4.527886E+03	9.014713E-19	3.015059E-20
4.632424E+03	9.163585E-19	2.986538E-20
4.739376E+03	9.370888E-19	2.978224E-20
4.848796E+03	9.633230E-19	2.991144E-20
4.960744E+03	9.947434E-19	3.023903E-20
5.075276E+03	1.031010E-18	3.072291E-20
5.192452E+03	1.072068E-18	3.133590E-20
5.312333E+03	1.118891E-18	3.211919E-20
5.434982E+03	1.174367E-18	3.319839E-20
5.560463E+03	1.243909E-18	3.473421E-20
5.688841E+03	1.335102E-18	3.680355E-20
5.820183E+03	1.456141E-18	3.935877E-20
5.954557E+03	1.613317E-18	4.229353E-20
6.092034E+03	1.807321E-18	4.547513E-20
6.232684E+03	2.029376E-18	4.881817E-20
6.376582E+03	2.262083E-18	5.241275E-20
6.523803E+03	2.492459E-18	5.647414E-20
6.674422E+03	2.725529E-18	6.106378E-20
6.828518E+03	2.976191E-18	6.594280E-20
6.986173E+03	3.255311E-18	7.076920E-20
7.147467E+03	3.564536E-18	7.520018E-20
7.312485E+03	3.898163E-18	7.881149E-20
7.481313E+03	4.246740E-18	8.121792E-20
7.654039E+03	4.597374E-18	8.267078E-20
7.830752E+03	4.932184E-18	8.470275E-20
8.011546E+03	5.227032E-18	8.873205E-20
8.196514E+03	5.453196E-18	9.337357E-20
8.385752E+03	5.601587E-18	9.610022E-20
8.579359E+03	5.698144E-18	9.584869E-20
8.777436E+03	5.796539E-18	9.365176E-20
8.980086E+03	5.975585E-18	9.288397E-20
9.187415E+03	6.332538E-18	9.824095E-20
9.399531E+03	6.917022E-18	1.110611E-19
9.616544E+03	7.693864E-18	1.285147E-19
9.838567E+03	8.593501E-18	1.482594E-19
1.006572E+04	9.519885E-18	1.697632E-19
1.029811E+04	1.031655E-17	1.915997E-19
1.053587E+04	1.083887E-17	2.104365E-19
1.077912E+04	1.104100E-17	2.227902E-19
1.102798E+04	1.095320E-17	2.269933E-19
1.128259E+04	1.063963E-17	2.231208E-19
1.154308E+04	1.017868E-17	2.123987E-19
1.180958E+04	9.650818E-18	1.972526E-19
1.208224E+04	9.126408E-18	1.810501E-19
1.236119E+04	8.670751E-18	1.681171E-19
1.264658E+04	8.352368E-18	1.627457E-19
1.293856E+04	8.207721E-18	1.654811E-19
1.323728E+04	8.230920E-18	1.733137E-19
1.354290E+04	8.403941E-18	1.832358E-19
1.385557E+04	8.689202E-18	1.924404E-19
1.417546E+04	9.033975E-18	1.985238E-19
1.450274E+04	9.380325E-18	2.001843E-19
1.483757E+04	9.666231E-18	1.970964E-19
1.518014E+04	9.822277E-18	1.892217E-19
1.553061E+04	9.785344E-18	1.769535E-19
1.588918E+04	9.540247E-18	1.622175E-19
1.625602E+04	9.164318E-18	1.498618E-19
1.663133E+04	8.801909E-18	1.452291E-19
1.701531E+04	8.537503E-18	1.478973E-19
1.740815E+04	8.404638E-18	1.551043E-19
1.781007E+04	8.426972E-18	1.653833E-19
1.822126E+04	8.608489E-18	1.771530E-19
1.864194E+04	8.923260E-18	1.875923E-19
1.907234E+04	9.315133E-18	1.933829E-19
1.951268E+04	9.700991E-18	1.919880E-19
1.996318E+04	9.975963E-18	1.822285E-19
2.042408E+04	1.003028E-17	1.641843E-19
2.089563E+04	9.794839E-18	1.410163E-19
2.137806E+04	9.307369E-18	1.240724E-19
2.187163E+04	8.715271E-18	1.286308E-19
2.237659E+04	8.064754E-18	1.505247E-19
2.289321E+04	7.364758E-18	1.770827E-19
2.342176E+04	6.656450E-18	2.033891E-19
2.396252E+04	5.972280E-18	2.285699E-19
2.451575E+04	5.330389E-18	2.520884E-19
