#wls	flux	fluxerr
3.289393E+03	3.171818E-17	4.945795E-17
3.365337E+03	3.095034E-17	4.822285E-17
3.443035E+03	3.023284E-17	4.708953E-17
3.522526E+03	2.958478E-17	4.607565E-17
3.603853E+03	2.903220E-17	4.521403E-17
3.687058E+03	2.861285E-17	4.456072E-17
3.772183E+03	2.830456E-17	4.408051E-17
3.859274E+03	2.808811E-17	4.374340E-17
3.948375E+03	2.795450E-17	4.353533E-17
4.039534E+03	2.786217E-17	4.339155E-17
4.132797E+03	2.773939E-17	4.320032E-17
4.228214E+03	2.757392E-17	4.294254E-17
4.325833E+03	2.739018E-17	4.265632E-17
4.425707E+03	2.723408E-17	4.241319E-17
4.527886E+03	2.709804E-17	4.220130E-17
4.632424E+03	2.695575E-17	4.197970E-17
4.739376E+03	2.681333E-17	4.175793E-17
4.848796E+03	2.668477E-17	4.155771E-17
4.960744E+03	2.656740E-17	4.137484E-17
5.075276E+03	2.648268E-17	4.124272E-17
5.192452E+03	2.642278E-17	4.114913E-17
5.312333E+03	2.639564E-17	4.110632E-17
5.434982E+03	2.641146E-17	4.113058E-17
5.560463E+03	2.645807E-17	4.120454E-17
5.688841E+03	2.649189E-17	4.125855E-17
5.820183E+03	2.648434E-17	4.124629E-17
5.954557E+03	2.645673E-17	4.120255E-17
6.092034E+03	2.641821E-17	4.114191E-17
6.232684E+03	2.636955E-17	4.106515E-17
6.376582E+03	2.629731E-17	4.095089E-17
6.523803E+03	2.620582E-17	4.080631E-17
6.674422E+03	2.611055E-17	4.065700E-17
6.828518E+03	2.601664E-17	4.050878E-17
6.986173E+03	2.591513E-17	4.034567E-17
7.147467E+03	2.576672E-17	4.010492E-17
7.312485E+03	2.554298E-17	3.973971E-17
7.481313E+03	2.521061E-17	3.919391E-17
7.654039E+03	2.475186E-17	3.843337E-17
7.830752E+03	2.415958E-17	3.743819E-17
8.011546E+03	2.343608E-17	3.620235E-17
8.196514E+03	2.258587E-17	3.472356E-17
8.385752E+03	2.162126E-17	3.301436E-17
8.579359E+03	2.065001E-17	3.125058E-17
8.777436E+03	1.984976E-17	2.974585E-17
8.980086E+03	1.947561E-17	2.898822E-17
9.187415E+03	1.989522E-17	2.968948E-17
9.399531E+03	2.092635E-17	3.151197E-17
9.616544E+03	2.218820E-17	3.374076E-17
9.838567E+03	2.343381E-17	3.592742E-17
1.006572E+04	2.450280E-17	3.779012E-17
1.029811E+04	2.535234E-17	3.924801E-17
1.053587E+04	2.605257E-17	4.042486E-17
1.077912E+04	2.668267E-17	4.146247E-17
1.102798E+04	2.722850E-17	4.234882E-17
1.128259E+04	2.765836E-17	4.304067E-17
1.154308E+04	2.793900E-17	4.349067E-17
1.180958E+04	2.808754E-17	4.372840E-17
1.208224E+04	2.817027E-17	4.385847E-17
1.236119E+04	2.823082E-17	4.394962E-17
1.264658E+04	2.826313E-17	4.399532E-17
1.293856E+04	2.819100E-17	4.387675E-17
1.323728E+04	2.807104E-17	4.367577E-17
1.354290E+04	2.794138E-17	4.344704E-17
1.385557E+04	2.766396E-17	4.296972E-17
1.417546E+04	2.715772E-17	4.210936E-17
1.450274E+04	2.649092E-17	4.096159E-17
1.483757E+04	2.574188E-17	3.963678E-17
1.518014E+04	2.497241E-17	3.822346E-17
1.553061E+04	2.421640E-17	3.678286E-17
1.588918E+04	2.351756E-17	3.542996E-17
1.625602E+04	2.300207E-17	3.447640E-17
1.663133E+04	2.290098E-17	3.442335E-17
1.701531E+04	2.305165E-17	3.490395E-17
1.740815E+04	2.321538E-17	3.540328E-17
1.781007E+04	2.326342E-17	3.565358E-17
1.822126E+04	2.312300E-17	3.551560E-17
1.864194E+04	2.274325E-17	3.490018E-17
1.907234E+04	2.206737E-17	3.371302E-17
1.951268E+04	2.112994E-17	3.200274E-17
1.996318E+04	2.000994E-17	2.989503E-17
2.042408E+04	1.878461E-17	2.754022E-17
2.089563E+04	1.763802E-17	2.530416E-17
2.137806E+04	1.690946E-17	2.387220E-17
2.187163E+04	1.712113E-17	2.428121E-17
2.237659E+04	1.815301E-17	2.626329E-17
2.289321E+04	1.962667E-17	2.901345E-17
2.342176E+04	2.136102E-17	3.213866E-17
2.396252E+04	2.325468E-17	3.544348E-17
2.451575E+04	2.520746E-17	3.877685E-17
