#wls	flux	fluxerr
3.289393E+03	4.115048E-17	1.676025E-18
3.365337E+03	3.724133E-17	1.337091E-18
3.443035E+03	3.390136E-17	1.074031E-18
3.522526E+03	3.116206E-17	8.777819E-19
3.603853E+03	2.904143E-17	7.356607E-19
3.687058E+03	2.755820E-17	6.355276E-19
3.772183E+03	2.673976E-17	5.683368E-19
3.859274E+03	2.661028E-17	5.279028E-19
3.948375E+03	2.712019E-17	5.074420E-19
4.039534E+03	2.813945E-17	4.989553E-19
4.132797E+03	2.952469E-17	4.957818E-19
4.228214E+03	3.115195E-17	4.938011E-19
4.325833E+03	3.291518E-17	4.906210E-19
4.425707E+03	3.468861E-17	4.829770E-19
4.527886E+03	3.632076E-17	4.668400E-19
4.632424E+03	3.764003E-17	4.392121E-19
4.739376E+03	3.862766E-17	4.068738E-19
4.848796E+03	3.944783E-17	3.890792E-19
4.960744E+03	4.020792E-17	3.892969E-19
5.075276E+03	4.076467E-17	3.872866E-19
5.192452E+03	4.102332E-17	3.737943E-19
5.312333E+03	4.104698E-17	3.577229E-19
5.434982E+03	4.092279E-17	3.518902E-19
5.560463E+03	4.075095E-17	3.530137E-19
5.688841E+03	4.085646E-17	3.527183E-19
5.820183E+03	4.153796E-17	3.450795E-19
5.954557E+03	4.297571E-17	3.297367E-19
6.092034E+03	4.511489E-17	3.064769E-19
6.232684E+03	4.755018E-17	2.837955E-19
6.376582E+03	4.983078E-17	2.819252E-19
6.523803E+03	5.180425E-17	2.911741E-19
6.674422E+03	5.392329E-17	3.046782E-19
6.828518E+03	5.662771E-17	3.170704E-19
6.986173E+03	5.945591E-17	3.168949E-19
7.147467E+03	6.162692E-17	3.159628E-19
7.312485E+03	6.280271E-17	3.084406E-19
7.481313E+03	6.316915E-17	2.807050E-19
7.654039E+03	6.411196E-17	2.548009E-19
7.830752E+03	6.685561E-17	2.819018E-19
8.011546E+03	6.859809E-17	3.155845E-19
8.196514E+03	6.846045E-17	3.406545E-19
8.385752E+03	6.704220E-17	3.432325E-19
8.579359E+03	6.516740E-17	3.242522E-19
8.777436E+03	6.374637E-17	2.912775E-19
8.980086E+03	6.424154E-17	2.767993E-19
9.187415E+03	6.777913E-17	3.291172E-19
9.399531E+03	7.366230E-17	4.246515E-19
9.616544E+03	8.066763E-17	4.845575E-19
9.838567E+03	8.780393E-17	4.812452E-19
1.006572E+04	9.413442E-17	4.319202E-19
1.029811E+04	9.716392E-17	4.246565E-19
1.053587E+04	9.602991E-17	5.111855E-19
1.077912E+04	9.287469E-17	5.716927E-19
1.102798E+04	8.850256E-17	6.063981E-19
1.128259E+04	8.314975E-17	6.177736E-19
1.154308E+04	7.751618E-17	5.771258E-19
1.180958E+04	7.240623E-17	5.010892E-19
1.208224E+04	6.814127E-17	4.091929E-19
1.236119E+04	6.429459E-17	3.122359E-19
1.264658E+04	6.058228E-17	3.085387E-19
1.293856E+04	5.758689E-17	3.794265E-19
1.323728E+04	5.605551E-17	4.511325E-19
1.354290E+04	5.591351E-17	5.279876E-19
1.385557E+04	5.651771E-17	5.765676E-19
1.417546E+04	5.725421E-17	5.661341E-19
1.450274E+04	5.767345E-17	5.052864E-19
1.483757E+04	5.755088E-17	4.259297E-19
1.518014E+04	5.663312E-17	3.497808E-19
1.553061E+04	5.436412E-17	3.045473E-19
1.588918E+04	5.064394E-17	2.692242E-19
1.625602E+04	4.644945E-17	2.313790E-19
1.663133E+04	4.290475E-17	2.293604E-19
1.701531E+04	4.033346E-17	2.440962E-19
1.740815E+04	3.869878E-17	2.701614E-19
1.781007E+04	3.802541E-17	3.199266E-19
1.822126E+04	3.823707E-17	3.873389E-19
1.864194E+04	3.899075E-17	4.394642E-19
1.907234E+04	3.983210E-17	4.509813E-19
1.951268E+04	4.028953E-17	4.206881E-19
1.996318E+04	3.991579E-17	3.690697E-19
2.042408E+04	3.834139E-17	3.114897E-19
2.089563E+04	3.552916E-17	2.391357E-19
2.137806E+04	3.198489E-17	1.655429E-19
2.187163E+04	2.849453E-17	1.828241E-19
2.237659E+04	2.523051E-17	2.604719E-19
2.289321E+04	2.216341E-17	3.364251E-19
2.342176E+04	1.938131E-17	4.082864E-19
2.396252E+04	1.691514E-17	4.798313E-19
2.451575E+04	1.474956E-17	5.492400E-19
