#wls	flux	fluxerr
3.289393E+03	1.599694E-17	1.971335E-17
3.365337E+03	1.357437E-17	1.599263E-17
3.443035E+03	1.152332E-17	1.332390E-17
3.522526E+03	9.762269E-18	1.122942E-17
3.603853E+03	8.382573E-18	9.631726E-18
3.687058E+03	7.421148E-18	8.524718E-18
3.772183E+03	6.819279E-18	7.831898E-18
3.859274E+03	6.440574E-18	7.395795E-18
3.948375E+03	6.224700E-18	7.147157E-18
4.039534E+03	6.135457E-18	7.043937E-18
4.132797E+03	6.055168E-18	6.950684E-18
4.228214E+03	5.946129E-18	6.823778E-18
4.325833E+03	5.810155E-18	6.664681E-18
4.425707E+03	5.701336E-18	6.534610E-18
4.527886E+03	5.616697E-18	6.429154E-18
4.632424E+03	5.518224E-18	6.302467E-18
4.739376E+03	5.414843E-18	6.161486E-18
4.848796E+03	5.301889E-18	5.996768E-18
4.960744E+03	5.156204E-18	5.776481E-18
5.075276E+03	4.995421E-18	5.512530E-18
5.192452E+03	4.807634E-18	5.185023E-18
5.312333E+03	4.608289E-18	4.814816E-18
5.434982E+03	4.437172E-18	4.484475E-18
5.560463E+03	4.333658E-18	4.349187E-18
5.688841E+03	4.273536E-18	4.359730E-18
5.820183E+03	4.196397E-18	4.304655E-18
5.954557E+03	4.093094E-18	4.130280E-18
6.092034E+03	3.964653E-18	3.829676E-18
6.232684E+03	3.825434E-18	3.442675E-18
6.376582E+03	3.735646E-18	3.116539E-18
6.523803E+03	3.769250E-18	3.014771E-18
6.674422E+03	3.991835E-18	3.157755E-18
6.828518E+03	4.474293E-18	3.502995E-18
6.986173E+03	5.261203E-18	4.084046E-18
7.147467E+03	6.276694E-18	4.860217E-18
7.312485E+03	7.452079E-18	5.767578E-18
7.481313E+03	8.711426E-18	6.734878E-18
7.654039E+03	9.895277E-18	7.621039E-18
7.830752E+03	1.082226E-17	8.285634E-18
8.011546E+03	1.138414E-17	8.721247E-18
8.196514E+03	1.164795E-17	8.974331E-18
8.385752E+03	1.164193E-17	8.995314E-18
8.579359E+03	1.151432E-17	8.897631E-18
8.777436E+03	1.129444E-17	8.704064E-18
8.980086E+03	1.087825E-17	8.331808E-18
9.187415E+03	1.041154E-17	7.966706E-18
9.399531E+03	1.021351E-17	7.869812E-18
9.616544E+03	1.039938E-17	8.078101E-18
9.838567E+03	1.081015E-17	8.540949E-18
1.006572E+04	1.121388E-17	9.080423E-18
1.029811E+04	1.129351E-17	9.174138E-18
1.053587E+04	1.109829E-17	8.965499E-18
1.077912E+04	1.095811E-17	8.825296E-18
1.102798E+04	1.086012E-17	8.738517E-18
1.128259E+04	1.070113E-17	8.609655E-18
1.154308E+04	1.040197E-17	8.366067E-18
1.180958E+04	1.005661E-17	8.072210E-18
1.208224E+04	9.777151E-18	7.791072E-18
1.236119E+04	9.643128E-18	7.578332E-18
1.264658E+04	9.748628E-18	7.655911E-18
1.293856E+04	9.989404E-18	7.958762E-18
1.323728E+04	1.058016E-17	8.497321E-18
1.354290E+04	1.171781E-17	9.438033E-18
1.385557E+04	1.248481E-17	1.006080E-17
1.417546E+04	1.236272E-17	9.954702E-18
1.450274E+04	1.192901E-17	9.596975E-18
1.483757E+04	1.168948E-17	9.398818E-18
1.518014E+04	1.185345E-17	9.522541E-18
1.553061E+04	1.229700E-17	9.845944E-18
1.588918E+04	1.259189E-17	9.975552E-18
1.625602E+04	1.232818E-17	9.615995E-18
1.663133E+04	1.174233E-17	9.218875E-18
1.701531E+04	1.135353E-17	9.048777E-18
1.740815E+04	1.144990E-17	9.189861E-18
1.781007E+04	1.237778E-17	9.967113E-18
1.822126E+04	1.438440E-17	1.162162E-17
1.864194E+04	1.648610E-17	1.333820E-17
1.907234E+04	1.636731E-17	1.321469E-17
1.951268E+04	1.545850E-17	1.244578E-17
1.996318E+04	1.506708E-17	1.210280E-17
2.042408E+04	1.500165E-17	1.198259E-17
2.089563E+04	1.473870E-17	1.156905E-17
2.137806E+04	1.393202E-17	1.064524E-17
2.187163E+04	1.274514E-17	9.835226E-18
2.237659E+04	1.152058E-17	9.130713E-18
2.289321E+04	1.064829E-17	8.555067E-18
2.342176E+04	1.046336E-17	8.520430E-18
2.396252E+04	1.116366E-17	9.523145E-18
2.451575E+04	1.273805E-17	1.220584E-17
