#wls	flux	fluxerr
3.289393E+03	3.580988E-17	5.613759E-17
3.365337E+03	3.580975E-17	5.613740E-17
3.443035E+03	3.580964E-17	5.613722E-17
3.522526E+03	3.580953E-17	5.613705E-17
3.603853E+03	3.580944E-17	5.613690E-17
3.687058E+03	3.580937E-17	5.613679E-17
3.772183E+03	3.580931E-17	5.613670E-17
3.859274E+03	3.580927E-17	5.613664E-17
3.948375E+03	3.580925E-17	5.613661E-17
4.039534E+03	3.580923E-17	5.613658E-17
4.132797E+03	3.580921E-17	5.613654E-17
4.228214E+03	3.580917E-17	5.613649E-17
4.325833E+03	3.580914E-17	5.613643E-17
4.425707E+03	3.580910E-17	5.613638E-17
4.527886E+03	3.580907E-17	5.613633E-17
4.632424E+03	3.580903E-17	5.613627E-17
4.739376E+03	3.580899E-17	5.613621E-17
4.848796E+03	3.580895E-17	5.613614E-17
4.960744E+03	3.580890E-17	5.613606E-17
5.075276E+03	3.580885E-17	5.613599E-17
5.192452E+03	3.580879E-17	5.613589E-17
5.312333E+03	3.580872E-17	5.613578E-17
5.434982E+03	3.580864E-17	5.613565E-17
5.560463E+03	3.580852E-17	5.613547E-17
5.688841E+03	3.580836E-17	5.613522E-17
5.820183E+03	3.580813E-17	5.613485E-17
5.954557E+03	3.580781E-17	5.613435E-17
6.092034E+03	3.580737E-17	5.613367E-17
6.232684E+03	3.580678E-17	5.613274E-17
6.376582E+03	3.580598E-17	5.613149E-17
6.523803E+03	3.580491E-17	5.612980E-17
6.674422E+03	3.580347E-17	5.612755E-17
6.828518E+03	3.580157E-17	5.612456E-17
6.986173E+03	3.579904E-17	5.612060E-17
7.147467E+03	3.579572E-17	5.611540E-17
7.312485E+03	3.579139E-17	5.610861E-17
7.481313E+03	3.578579E-17	5.609983E-17
7.654039E+03	3.577866E-17	5.608864E-17
7.830752E+03	3.576972E-17	5.607463E-17
8.011546E+03	3.575878E-17	5.605747E-17
8.196514E+03	3.574580E-17	5.603709E-17
8.385752E+03	3.573106E-17	5.601397E-17
8.579359E+03	3.571555E-17	5.598963E-17
8.777436E+03	3.570141E-17	5.596743E-17
8.980086E+03	3.569280E-17	5.595391E-17
9.187415E+03	3.569569E-17	5.595845E-17
9.399531E+03	3.570726E-17	5.597662E-17
9.616544E+03	3.572185E-17	5.599951E-17
9.838567E+03	3.573633E-17	5.602224E-17
1.006572E+04	3.574913E-17	5.604233E-17
1.029811E+04	3.575954E-17	5.605866E-17
1.053587E+04	3.576731E-17	5.607084E-17
1.077912E+04	3.577234E-17	5.607874E-17
1.102798E+04	3.577456E-17	5.608222E-17
1.128259E+04	3.577378E-17	5.608100E-17
1.154308E+04	3.576964E-17	5.607451E-17
1.180958E+04	3.576152E-17	5.606178E-17
1.208224E+04	3.574847E-17	5.604132E-17
1.236119E+04	3.572908E-17	5.601092E-17
1.264658E+04	3.570131E-17	5.596736E-17
1.293856E+04	3.566231E-17	5.590619E-17
1.323728E+04	3.560821E-17	5.582132E-17
1.354290E+04	3.553372E-17	5.570444E-17
1.385557E+04	3.543174E-17	5.554436E-17
1.417546E+04	3.529278E-17	5.532614E-17
1.450274E+04	3.510441E-17	5.503013E-17
1.483757E+04	3.485042E-17	5.463066E-17
1.518014E+04	3.451002E-17	5.409466E-17
1.553061E+04	3.405706E-17	5.338032E-17
1.588918E+04	3.345953E-17	5.243605E-17
1.625602E+04	3.267959E-17	5.120020E-17
1.663133E+04	3.167470E-17	4.960239E-17
1.701531E+04	3.040048E-17	4.756743E-17
1.740815E+04	2.881648E-17	4.502389E-17
1.781007E+04	2.689529E-17	4.191848E-17
1.822126E+04	2.463499E-17	3.823665E-17
1.864194E+04	2.207338E-17	3.402795E-17
1.907234E+04	1.930021E-17	2.943040E-17
1.951268E+04	1.646151E-17	2.468331E-17
1.996318E+04	1.375064E-17	2.011684E-17
2.042408E+04	1.138768E-17	1.611665E-17
2.089563E+04	9.605210E-18	1.309233E-17
2.137806E+04	8.693580E-18	1.154509E-17
2.187163E+04	9.078041E-18	1.219774E-17
2.237659E+04	1.052533E-17	1.465417E-17
2.289321E+04	1.266514E-17	1.828131E-17
2.342176E+04	1.525236E-17	2.265031E-17
2.396252E+04	1.806140E-17	2.736376E-17
2.451575E+04	2.088444E-17	3.206206E-17
