#wls	flux	fluxerr
3.289393E+03	3.580995E-17	5.613770E-17
3.365337E+03	3.580984E-17	5.613753E-17
3.443035E+03	3.580974E-17	5.613737E-17
3.522526E+03	3.580964E-17	5.613723E-17
3.603853E+03	3.580956E-17	5.613710E-17
3.687058E+03	3.580950E-17	5.613700E-17
3.772183E+03	3.580945E-17	5.613692E-17
3.859274E+03	3.580942E-17	5.613687E-17
3.948375E+03	3.580940E-17	5.613684E-17
4.039534E+03	3.580938E-17	5.613681E-17
4.132797E+03	3.580936E-17	5.613678E-17
4.228214E+03	3.580933E-17	5.613673E-17
4.325833E+03	3.580930E-17	5.613668E-17
4.425707E+03	3.580927E-17	5.613663E-17
4.527886E+03	3.580924E-17	5.613659E-17
4.632424E+03	3.580921E-17	5.613654E-17
4.739376E+03	3.580917E-17	5.613648E-17
4.848796E+03	3.580913E-17	5.613643E-17
4.960744E+03	3.580909E-17	5.613636E-17
5.075276E+03	3.580905E-17	5.613629E-17
5.192452E+03	3.580900E-17	5.613621E-17
5.312333E+03	3.580893E-17	5.613611E-17
5.434982E+03	3.580886E-17	5.613599E-17
5.560463E+03	3.580876E-17	5.613583E-17
5.688841E+03	3.580861E-17	5.613561E-17
5.820183E+03	3.580841E-17	5.613528E-17
5.954557E+03	3.580812E-17	5.613484E-17
6.092034E+03	3.580774E-17	5.613423E-17
6.232684E+03	3.580721E-17	5.613341E-17
6.376582E+03	3.580650E-17	5.613230E-17
6.523803E+03	3.580555E-17	5.613081E-17
6.674422E+03	3.580428E-17	5.612881E-17
6.828518E+03	3.580259E-17	5.612616E-17
6.986173E+03	3.580035E-17	5.612266E-17
7.147467E+03	3.579741E-17	5.611804E-17
7.312485E+03	3.579357E-17	5.611202E-17
7.481313E+03	3.578860E-17	5.610424E-17
7.654039E+03	3.578228E-17	5.609432E-17
7.830752E+03	3.577436E-17	5.608190E-17
8.011546E+03	3.576466E-17	5.606668E-17
8.196514E+03	3.575314E-17	5.604862E-17
8.385752E+03	3.574007E-17	5.602811E-17
8.579359E+03	3.572631E-17	5.600651E-17
8.777436E+03	3.571375E-17	5.598681E-17
8.980086E+03	3.570609E-17	5.597478E-17
9.187415E+03	3.570861E-17	5.597874E-17
9.399531E+03	3.571882E-17	5.599475E-17
9.616544E+03	3.573166E-17	5.601492E-17
9.838567E+03	3.574439E-17	5.603488E-17
1.006572E+04	3.575558E-17	5.605244E-17
1.029811E+04	3.576459E-17	5.606658E-17
1.053587E+04	3.577117E-17	5.607690E-17
1.077912E+04	3.577521E-17	5.608324E-17
1.102798E+04	3.577659E-17	5.608541E-17
1.128259E+04	3.577509E-17	5.608306E-17
1.154308E+04	3.577030E-17	5.607554E-17
1.180958E+04	3.576155E-17	5.606182E-17
1.208224E+04	3.574783E-17	5.604032E-17
1.236119E+04	3.572768E-17	5.600871E-17
1.264658E+04	3.569897E-17	5.596369E-17
1.293856E+04	3.565877E-17	5.590064E-17
1.323728E+04	3.560309E-17	5.581329E-17
1.354290E+04	3.552650E-17	5.569311E-17
1.385557E+04	3.542168E-17	5.552857E-17
1.417546E+04	3.527892E-17	5.530436E-17
1.450274E+04	3.508544E-17	5.500029E-17
1.483757E+04	3.482460E-17	5.459001E-17
1.518014E+04	3.447512E-17	5.403962E-17
1.553061E+04	3.401023E-17	5.330630E-17
1.588918E+04	3.339720E-17	5.233726E-17
1.625602E+04	3.259746E-17	5.106957E-17
1.663133E+04	3.156783E-17	4.943160E-17
1.701531E+04	3.026352E-17	4.734726E-17
1.740815E+04	2.864424E-17	4.474497E-17
1.781007E+04	2.668358E-17	4.157261E-17
1.822126E+04	2.438183E-17	3.781879E-17
1.864194E+04	2.178034E-17	3.353869E-17
1.907234E+04	1.897345E-17	2.887820E-17
1.951268E+04	1.611182E-17	2.408528E-17
1.996318E+04	1.339179E-17	1.949655E-17
2.042408E+04	1.103287E-17	1.549806E-17
2.089563E+04	9.262289E-18	1.249081E-17
2.137806E+04	8.360173E-18	1.095838E-17
2.187163E+04	8.740381E-18	1.160434E-17
2.237659E+04	1.017536E-17	1.404217E-17
2.289321E+04	1.230678E-17	1.765934E-17
2.342176E+04	1.489709E-17	2.203974E-17
2.396252E+04	1.772326E-17	2.678927E-17
2.451575E+04	2.057580E-17	3.154403E-17
