#wls	flux	fluxerr
3.289393E+03	3.542682E-17	5.553465E-17
3.365337E+03	3.534977E-17	5.541351E-17
3.443035E+03	3.527620E-17	5.529803E-17
3.522526E+03	3.520849E-17	5.519185E-17
3.603853E+03	3.514976E-17	5.509978E-17
3.687058E+03	3.510458E-17	5.502896E-17
3.772183E+03	3.507091E-17	5.497617E-17
3.859274E+03	3.504697E-17	5.493864E-17
3.948375E+03	3.503196E-17	5.491511E-17
4.039534E+03	3.502132E-17	5.489844E-17
4.132797E+03	3.500707E-17	5.487610E-17
4.228214E+03	3.498776E-17	5.484583E-17
4.325833E+03	3.496610E-17	5.481187E-17
4.425707E+03	3.494721E-17	5.478227E-17
4.527886E+03	3.493015E-17	5.475552E-17
4.632424E+03	3.491177E-17	5.472670E-17
4.739376E+03	3.489259E-17	5.469664E-17
4.848796E+03	3.487407E-17	5.466760E-17
4.960744E+03	3.485560E-17	5.463864E-17
5.075276E+03	3.483924E-17	5.461300E-17
5.192452E+03	3.482345E-17	5.458823E-17
5.312333E+03	3.480822E-17	5.456435E-17
5.434982E+03	3.479353E-17	5.454130E-17
5.560463E+03	3.477632E-17	5.451430E-17
5.688841E+03	3.474921E-17	5.447174E-17
5.820183E+03	3.470580E-17	5.440357E-17
5.954557E+03	3.464459E-17	5.430737E-17
6.092034E+03	3.456135E-17	5.417642E-17
6.232684E+03	3.444921E-17	5.399978E-17
6.376582E+03	3.429741E-17	5.376027E-17
6.523803E+03	3.409469E-17	5.343969E-17
6.674422E+03	3.382803E-17	5.301667E-17
6.828518E+03	3.347964E-17	5.246166E-17
6.986173E+03	3.302637E-17	5.173553E-17
7.147467E+03	3.243815E-17	5.078667E-17
7.312485E+03	3.168384E-17	4.955918E-17
7.481313E+03	3.073193E-17	4.799320E-17
7.654039E+03	2.955730E-17	4.603487E-17
7.830752E+03	2.814739E-17	4.364628E-17
8.011546E+03	2.651147E-17	4.082249E-17
8.196514E+03	2.469155E-17	3.761470E-17
8.385752E+03	2.277617E-17	3.416263E-17
8.579359E+03	2.092224E-17	3.074422E-17
8.777436E+03	1.937149E-17	2.782210E-17
8.980086E+03	1.850100E-17	2.615179E-17
9.187415E+03	1.884249E-17	2.679699E-17
9.399531E+03	2.014731E-17	2.926371E-17
9.616544E+03	2.191948E-17	3.255737E-17
9.838567E+03	2.385594E-17	3.608201E-17
1.006572E+04	2.575761E-17	3.946925E-17
1.029811E+04	2.750368E-17	4.251444E-17
1.053587E+04	2.903703E-17	4.513618E-17
1.077912E+04	3.034139E-17	4.732716E-17
1.102798E+04	3.141806E-17	4.910889E-17
1.128259E+04	3.228206E-17	5.052159E-17
1.154308E+04	3.295568E-17	5.161266E-17
1.180958E+04	3.346821E-17	5.243673E-17
1.208224E+04	3.385280E-17	5.305147E-17
1.236119E+04	3.413700E-17	5.350363E-17
1.264658E+04	3.433879E-17	5.382361E-17
1.293856E+04	3.446432E-17	5.402228E-17
1.323728E+04	3.452990E-17	5.412584E-17
1.354290E+04	3.454616E-17	5.415129E-17
1.385557E+04	3.450135E-17	5.408024E-17
1.417546E+04	3.438594E-17	5.389762E-17
1.450274E+04	3.420316E-17	5.360812E-17
1.483757E+04	3.395469E-17	5.321387E-17
1.518014E+04	3.363824E-17	5.271061E-17
1.553061E+04	3.324651E-17	5.208622E-17
1.588918E+04	3.277243E-17	5.132926E-17
1.625602E+04	3.221964E-17	5.044560E-17
1.663133E+04	3.160131E-17	4.945502E-17
1.701531E+04	3.085182E-17	4.824511E-17
1.740815E+04	2.989241E-17	4.667872E-17
1.781007E+04	2.866894E-17	4.465492E-17
1.822126E+04	2.714950E-17	4.210424E-17
1.864194E+04	2.532876E-17	3.899658E-17
1.907234E+04	2.323564E-17	3.535789E-17
1.951268E+04	2.095255E-17	3.130887E-17
1.996318E+04	1.861796E-17	2.708085E-17
2.042408E+04	1.642496E-17	2.302633E-17
2.089563E+04	1.463461E-17	1.965140E-17
2.137806E+04	1.361934E-17	1.770510E-17
2.187163E+04	1.391536E-17	1.826329E-17
2.237659E+04	1.531993E-17	2.092537E-17
2.289321E+04	1.734350E-17	2.469760E-17
2.342176E+04	1.968126E-17	2.896718E-17
2.396252E+04	2.210891E-17	3.330619E-17
2.451575E+04	2.445692E-17	3.741500E-17
