#wls	flux	fluxerr
3.289393E+03	2.455018E-18	1.551480E-19
3.365337E+03	2.118108E-18	1.223609E-19
3.443035E+03	1.831245E-18	9.726919E-20
3.522526E+03	1.591375E-18	7.846598E-20
3.603853E+03	1.394915E-18	6.459016E-20
3.687058E+03	1.237544E-18	5.444313E-20
3.772183E+03	1.114368E-18	4.704883E-20
3.859274E+03	1.020305E-18	4.165838E-20
3.948375E+03	9.504993E-19	3.771912E-20
4.039534E+03	9.005928E-19	3.483338E-20
4.132797E+03	8.668982E-19	3.272330E-20
4.228214E+03	8.464768E-19	3.119946E-20
4.325833E+03	8.370027E-19	3.012554E-20
4.425707E+03	8.365606E-19	2.939181E-20
4.527886E+03	8.435698E-19	2.891309E-20
4.632424E+03	8.568907E-19	2.864243E-20
4.739376E+03	8.758844E-19	2.857231E-20
4.848796E+03	9.002202E-19	2.870844E-20
4.960744E+03	9.296113E-19	2.903691E-20
5.075276E+03	9.637820E-19	2.952124E-20
5.192452E+03	1.002753E-18	3.013981E-20
5.312333E+03	1.047505E-18	3.093273E-20
5.434982E+03	1.100771E-18	3.201636E-20
5.560463E+03	1.167567E-18	3.353908E-20
5.688841E+03	1.254860E-18	3.557696E-20
5.820183E+03	1.370156E-18	3.809518E-20
5.954557E+03	1.519184E-18	4.100078E-20
6.092034E+03	1.702532E-18	4.417232E-20
6.232684E+03	1.912202E-18	4.752531E-20
6.376582E+03	2.132597E-18	5.112456E-20
6.523803E+03	2.352081E-18	5.514877E-20
6.674422E+03	2.574807E-18	5.965522E-20
6.828518E+03	2.813984E-18	6.444140E-20
6.986173E+03	3.079581E-18	6.919874E-20
7.147467E+03	3.373349E-18	7.360296E-20
7.312485E+03	3.690142E-18	7.725668E-20
7.481313E+03	4.020978E-18	7.981438E-20
7.654039E+03	4.353499E-18	8.152091E-20
7.830752E+03	4.670967E-18	8.373912E-20
8.011546E+03	4.951151E-18	8.768022E-20
8.196514E+03	5.168121E-18	9.211215E-20
8.385752E+03	5.313513E-18	9.476860E-20
8.579359E+03	5.410963E-18	9.469371E-20
8.777436E+03	5.510688E-18	9.290061E-20
8.980086E+03	5.686834E-18	9.256508E-20
9.187415E+03	6.029177E-18	9.797671E-20
9.399531E+03	6.583780E-18	1.104280E-19
9.616544E+03	7.320193E-18	1.274794E-19
9.838567E+03	8.173737E-18	1.469527E-19
1.006572E+04	9.053066E-18	1.681536E-19
1.029811E+04	9.813407E-18	1.895576E-19
1.053587E+04	1.031998E-17	2.079480E-19
1.077912E+04	1.052604E-17	2.200376E-19
1.102798E+04	1.045665E-17	2.242235E-19
1.128259E+04	1.017090E-17	2.205723E-19
1.154308E+04	9.742498E-18	2.103068E-19
1.180958E+04	9.247859E-18	1.957968E-19
1.208224E+04	8.755073E-18	1.803142E-19
1.236119E+04	8.327865E-18	1.679812E-19
1.264658E+04	8.031038E-18	1.627628E-19
1.293856E+04	7.898814E-18	1.652095E-19
1.323728E+04	7.926136E-18	1.726192E-19
1.354290E+04	8.095132E-18	1.821425E-19
1.385557E+04	8.370125E-18	1.910974E-19
1.417546E+04	8.701253E-18	1.971772E-19
1.450274E+04	9.033242E-18	1.990692E-19
1.483757E+04	9.306668E-18	1.963601E-19
1.518014E+04	9.455892E-18	1.889597E-19
1.553061E+04	9.422824E-18	1.772681E-19
1.588918E+04	9.195521E-18	1.632160E-19
1.625602E+04	8.847777E-18	1.514306E-19
1.663133E+04	8.512599E-18	1.468504E-19
1.701531E+04	8.269905E-18	1.492406E-19
1.740815E+04	8.152101E-18	1.561038E-19
1.781007E+04	8.181000E-18	1.659799E-19
1.822126E+04	8.359807E-18	1.772980E-19
1.864194E+04	8.663472E-18	1.873615E-19
1.907234E+04	9.037997E-18	1.929903E-19
1.951268E+04	9.403459E-18	1.916951E-19
1.996318E+04	9.659602E-18	1.822646E-19
2.042408E+04	9.703127E-18	1.648277E-19
2.089563E+04	9.472055E-18	1.426879E-19
2.137806E+04	9.008181E-18	1.267632E-19
2.187163E+04	8.453530E-18	1.310859E-19
2.237659E+04	7.846707E-18	1.520035E-19
2.289321E+04	7.189450E-18	1.778280E-19
2.342176E+04	6.517783E-18	2.036474E-19
2.396252E+04	5.863258E-18	2.284258E-19
2.451575E+04	5.244916E-18	2.515782E-19
