#wls	flux	fluxerr
3.289393E+03	3.580924E-17	5.613659E-17
3.365337E+03	3.580899E-17	5.613620E-17
3.443035E+03	3.580875E-17	5.613582E-17
3.522526E+03	3.580853E-17	5.613548E-17
3.603853E+03	3.580834E-17	5.613518E-17
3.687058E+03	3.580819E-17	5.613495E-17
3.772183E+03	3.580808E-17	5.613477E-17
3.859274E+03	3.580800E-17	5.613465E-17
3.948375E+03	3.580795E-17	5.613457E-17
4.039534E+03	3.580791E-17	5.613451E-17
4.132797E+03	3.580786E-17	5.613443E-17
4.228214E+03	3.580780E-17	5.613433E-17
4.325833E+03	3.580772E-17	5.613421E-17
4.425707E+03	3.580765E-17	5.613410E-17
4.527886E+03	3.580759E-17	5.613400E-17
4.632424E+03	3.580751E-17	5.613388E-17
4.739376E+03	3.580743E-17	5.613375E-17
4.848796E+03	3.580734E-17	5.613362E-17
4.960744E+03	3.580725E-17	5.613347E-17
5.075276E+03	3.580715E-17	5.613331E-17
5.192452E+03	3.580703E-17	5.613313E-17
5.312333E+03	3.580689E-17	5.613291E-17
5.434982E+03	3.580672E-17	5.613265E-17
5.560463E+03	3.580650E-17	5.613230E-17
5.688841E+03	3.580618E-17	5.613180E-17
5.820183E+03	3.580573E-17	5.613108E-17
5.954557E+03	3.580509E-17	5.613009E-17
6.092034E+03	3.580424E-17	5.612875E-17
6.232684E+03	3.580307E-17	5.612693E-17
6.376582E+03	3.580150E-17	5.612446E-17
6.523803E+03	3.579938E-17	5.612114E-17
6.674422E+03	3.579656E-17	5.611671E-17
6.828518E+03	3.579280E-17	5.611082E-17
6.986173E+03	3.578784E-17	5.610304E-17
7.147467E+03	3.578131E-17	5.609280E-17
7.312485E+03	3.577278E-17	5.607943E-17
7.481313E+03	3.576177E-17	5.606216E-17
7.654039E+03	3.574775E-17	5.604016E-17
7.830752E+03	3.573019E-17	5.601261E-17
8.011546E+03	3.570870E-17	5.597888E-17
8.196514E+03	3.568321E-17	5.593886E-17
8.385752E+03	3.565431E-17	5.589347E-17
8.579359E+03	3.562393E-17	5.584574E-17
8.777436E+03	3.559631E-17	5.580233E-17
8.980086E+03	3.557963E-17	5.577610E-17
9.187415E+03	3.558566E-17	5.578558E-17
9.399531E+03	3.560889E-17	5.582210E-17
9.616544E+03	3.563823E-17	5.586821E-17
9.838567E+03	3.566764E-17	5.591442E-17
1.006572E+04	3.569413E-17	5.595601E-17
1.029811E+04	3.571643E-17	5.599102E-17
1.053587E+04	3.573424E-17	5.601897E-17
1.077912E+04	3.574768E-17	5.604005E-17
1.102798E+04	3.575694E-17	5.605459E-17
1.128259E+04	3.576221E-17	5.606285E-17
1.154308E+04	3.576348E-17	5.606486E-17
1.180958E+04	3.576057E-17	5.606028E-17
1.208224E+04	3.575295E-17	5.604834E-17
1.236119E+04	3.573972E-17	5.602760E-17
1.264658E+04	3.571944E-17	5.599579E-17
1.293856E+04	3.568996E-17	5.594957E-17
1.323728E+04	3.564836E-17	5.588431E-17
1.354290E+04	3.559055E-17	5.579364E-17
1.385557E+04	3.551098E-17	5.566878E-17
1.417546E+04	3.540218E-17	5.549802E-17
1.450274E+04	3.525436E-17	5.526589E-17
1.483757E+04	3.505468E-17	5.495214E-17
1.518014E+04	3.478654E-17	5.453047E-17
1.553061E+04	3.442887E-17	5.396740E-17
1.588918E+04	3.395553E-17	5.322114E-17
1.625602E+04	3.333505E-17	5.224103E-17
1.663133E+04	3.253107E-17	5.096790E-17
1.701531E+04	3.150365E-17	4.933572E-17
1.740815E+04	3.021318E-17	4.727743E-17
1.781007E+04	2.862689E-17	4.473481E-17
1.822126E+04	2.672838E-17	4.167377E-17
1.864194E+04	2.452994E-17	3.810506E-17
1.907234E+04	2.208585E-17	3.410803E-17
1.951268E+04	1.950286E-17	2.985159E-17
1.996318E+04	1.694346E-17	2.560390E-17
2.042408E+04	1.462102E-17	2.172700E-17
2.089563E+04	1.279886E-17	1.867338E-17
2.137806E+04	1.183851E-17	1.706109E-17
2.187163E+04	1.224534E-17	1.774457E-17
2.237659E+04	1.374650E-17	2.026301E-17
2.289321E+04	1.588666E-17	2.384265E-17
2.342176E+04	1.837186E-17	2.797842E-17
2.396252E+04	2.096805E-17	3.227025E-17
2.451575E+04	2.348968E-17	3.640772E-17
