#wls	flux	fluxerr
3.289393E+03	1.379108E-16	5.261857E-18
3.365337E+03	1.306602E-16	4.429528E-18
3.443035E+03	1.249429E-16	3.740114E-18
3.522526E+03	1.209840E-16	3.190186E-18
3.603853E+03	1.190363E-16	2.758995E-18
3.687058E+03	1.194174E-16	2.420991E-18
3.772183E+03	1.225390E-16	2.164492E-18
3.859274E+03	1.289043E-16	1.999472E-18
3.948375E+03	1.385283E-16	1.924555E-18
4.039534E+03	1.507706E-16	1.918388E-18
4.132797E+03	1.648035E-16	1.952107E-18
4.228214E+03	1.796249E-16	1.979109E-18
4.325833E+03	1.943650E-16	1.964628E-18
4.425707E+03	2.082168E-16	1.896483E-18
4.527886E+03	2.200370E-16	1.775513E-18
4.632424E+03	2.285014E-16	1.627795E-18
4.739376E+03	2.332385E-16	1.505257E-18
4.848796E+03	2.352342E-16	1.451780E-18
4.960744E+03	2.350475E-16	1.454959E-18
5.075276E+03	2.325215E-16	1.443002E-18
5.192452E+03	2.286623E-16	1.387937E-18
5.312333E+03	2.248307E-16	1.309088E-18
5.434982E+03	2.219013E-16	1.249965E-18
5.560463E+03	2.202276E-16	1.244277E-18
5.688841E+03	2.194307E-16	1.275385E-18
5.820183E+03	2.188915E-16	1.274408E-18
5.954557E+03	2.183084E-16	1.203184E-18
6.092034E+03	2.170966E-16	1.057848E-18
6.232684E+03	2.141921E-16	9.315801E-19
6.376582E+03	2.096825E-16	9.501843E-19
6.523803E+03	2.058219E-16	9.975406E-19
6.674422E+03	2.033078E-16	1.034062E-18
6.828518E+03	2.006815E-16	1.058907E-18
6.986173E+03	1.961985E-16	1.047086E-18
7.147467E+03	1.890840E-16	9.985534E-19
7.312485E+03	1.801342E-16	9.251764E-19
7.481313E+03	1.710164E-16	8.448701E-19
7.654039E+03	1.639253E-16	7.746601E-19
7.830752E+03	1.594705E-16	7.363979E-19
8.011546E+03	1.549934E-16	7.590901E-19
8.196514E+03	1.494578E-16	7.740816E-19
8.385752E+03	1.437226E-16	7.531230E-19
8.579359E+03	1.386536E-16	7.126178E-19
8.777436E+03	1.348491E-16	6.718604E-19
8.980086E+03	1.336119E-16	6.440690E-19
9.187415E+03	1.358561E-16	7.013535E-19
9.399531E+03	1.406142E-16	8.567830E-19
9.616544E+03	1.462056E-16	9.589574E-19
9.838567E+03	1.510166E-16	9.513583E-19
1.006572E+04	1.536863E-16	8.575407E-19
1.029811E+04	1.519255E-16	7.786439E-19
1.053587E+04	1.454132E-16	8.091370E-19
1.077912E+04	1.370311E-16	9.100769E-19
1.102798E+04	1.283763E-16	1.003996E-18
1.128259E+04	1.199600E-16	1.029316E-18
1.154308E+04	1.122279E-16	9.499213E-19
1.180958E+04	1.055253E-16	7.936719E-19
1.208224E+04	9.972830E-17	5.943102E-19
1.236119E+04	9.422286E-17	3.973138E-19
1.264658E+04	8.868692E-17	4.135927E-19
1.293856E+04	8.394465E-17	5.510726E-19
1.323728E+04	8.045622E-17	6.855181E-19
1.354290E+04	7.799241E-17	8.173169E-19
1.385557E+04	7.604177E-17	8.944874E-19
1.417546E+04	7.407408E-17	8.813592E-19
1.450274E+04	7.172093E-17	7.858971E-19
1.483757E+04	6.879613E-17	6.463670E-19
1.518014E+04	6.517915E-17	5.097088E-19
1.553061E+04	6.081840E-17	4.024818E-19
1.588918E+04	5.605431E-17	2.997715E-19
1.625602E+04	5.166745E-17	2.381540E-19
1.663133E+04	4.827257E-17	2.750904E-19
1.701531E+04	4.583321E-17	3.263660E-19
1.740815E+04	4.409420E-17	3.830343E-19
1.781007E+04	4.294601E-17	4.535474E-19
1.822126E+04	4.221753E-17	5.249827E-19
1.864194E+04	4.155644E-17	5.693076E-19
1.907234E+04	4.055733E-17	5.678339E-19
1.951268E+04	3.893018E-17	5.217462E-19
1.996318E+04	3.656771E-17	4.469200E-19
2.042408E+04	3.354854E-17	3.576073E-19
2.089563E+04	3.015290E-17	2.595106E-19
2.137806E+04	2.680356E-17	1.811589E-19
2.187163E+04	2.385309E-17	1.940314E-19
2.237659E+04	2.133226E-17	2.701902E-19
2.289321E+04	1.910337E-17	3.526352E-19
2.342176E+04	1.709365E-17	4.305511E-19
2.396252E+04	1.527485E-17	5.040779E-19
2.451575E+04	1.362904E-17	5.728479E-19
