#wls	flux	fluxerr
3.289393E+03	1.517810E-18	1.109181E-19
3.365337E+03	1.298788E-18	8.794413E-20
3.443035E+03	1.113669E-18	7.023773E-20
3.522526E+03	9.595303E-19	5.680219E-20
3.603853E+03	8.332464E-19	4.672065E-20
3.687058E+03	7.314845E-19	3.920374E-20
3.772183E+03	6.508234E-19	3.361103E-20
3.859274E+03	5.879454E-19	2.944718E-20
3.948375E+03	5.398168E-19	2.634207E-20
4.039534E+03	5.038022E-19	2.402560E-20
4.132797E+03	4.777132E-19	2.230420E-20
4.228214E+03	4.597989E-19	2.104022E-20
4.325833E+03	4.486837E-19	2.013403E-20
4.425707E+03	4.432894E-19	1.951131E-20
4.527886E+03	4.427867E-19	1.911755E-20
4.632424E+03	4.465838E-19	1.891699E-20
4.739376E+03	4.543096E-19	1.888981E-20
4.848796E+03	4.657619E-19	1.902468E-20
4.960744E+03	4.808573E-19	1.931182E-20
5.075276E+03	4.996480E-19	1.974351E-20
5.192452E+03	5.224418E-19	2.032412E-20
5.312333E+03	5.500225E-19	2.108277E-20
5.434982E+03	5.838906E-19	2.207727E-20
5.560463E+03	6.263831E-19	2.337957E-20
5.688841E+03	6.805028E-19	2.504665E-20
5.820183E+03	7.493649E-19	2.710033E-20
5.954557E+03	8.352396E-19	2.952521E-20
6.092034E+03	9.382913E-19	3.227344E-20
6.232684E+03	1.055643E-18	3.528365E-20
6.376582E+03	1.182195E-18	3.851699E-20
6.523803E+03	1.313982E-18	4.197509E-20
6.674422E+03	1.451275E-18	4.566476E-20
6.828518E+03	1.597708E-18	4.954319E-20
6.986173E+03	1.756914E-18	5.350540E-20
7.147467E+03	1.930028E-18	5.739569E-20
7.312485E+03	2.115021E-18	6.102987E-20
7.481313E+03	2.307157E-18	6.428381E-20
7.654039E+03	2.499593E-18	6.725368E-20
7.830752E+03	2.683849E-18	7.028509E-20
8.011546E+03	2.850096E-18	7.357231E-20
8.196514E+03	2.989152E-18	7.671046E-20
8.385752E+03	3.098876E-18	7.902779E-20
8.579359E+03	3.190216E-18	8.034050E-20
8.777436E+03	3.288199E-18	8.137757E-20
8.980086E+03	3.429181E-18	8.373885E-20
9.187415E+03	3.651541E-18	8.922692E-20
9.399531E+03	3.976906E-18	9.868586E-20
9.616544E+03	4.399140E-18	1.116605E-19
9.838567E+03	4.889063E-18	1.271430E-19
1.006572E+04	5.397585E-18	1.439802E-19
1.029811E+04	5.857417E-18	1.605267E-19
1.053587E+04	6.203095E-18	1.746256E-19
1.077912E+04	6.397352E-18	1.843147E-19
1.102798E+04	6.437440E-18	1.885278E-19
1.128259E+04	6.346000E-18	1.872771E-19
1.154308E+04	6.160359E-18	1.815200E-19
1.180958E+04	5.924193E-18	1.729767E-19
1.208224E+04	5.681675E-18	1.638877E-19
1.236119E+04	5.474795E-18	1.566790E-19
1.264658E+04	5.338876E-18	1.532753E-19
1.293856E+04	5.292979E-18	1.541954E-19
1.323728E+04	5.337771E-18	1.585585E-19
1.354290E+04	5.461911E-18	1.648817E-19
1.385557E+04	5.644730E-18	1.715413E-19
1.417546E+04	5.857942E-18	1.770177E-19
1.450274E+04	6.068473E-18	1.801374E-19
1.483757E+04	6.240684E-18	1.801599E-19
1.518014E+04	6.339999E-18	1.767898E-19
1.553061E+04	6.343009E-18	1.704169E-19
1.588918E+04	6.253483E-18	1.625473E-19
1.625602E+04	6.111164E-18	1.557870E-19
1.663133E+04	5.974036E-18	1.525215E-19
1.701531E+04	5.885361E-18	1.533451E-19
1.740815E+04	5.867288E-18	1.575171E-19
1.781007E+04	5.929686E-18	1.640143E-19
1.822126E+04	6.070326E-18	1.715621E-19
1.864194E+04	6.271105E-18	1.783907E-19
1.907234E+04	6.496699E-18	1.824306E-19
1.951268E+04	6.696844E-18	1.818573E-19
1.996318E+04	6.813678E-18	1.756925E-19
2.042408E+04	6.798177E-18	1.645193E-19
2.089563E+04	6.637561E-18	1.516282E-19
2.137806E+04	6.379967E-18	1.436235E-19
2.187163E+04	6.106104E-18	1.469405E-19
2.237659E+04	5.818623E-18	1.607221E-19
2.289321E+04	5.491097E-18	1.798765E-19
2.342176E+04	5.124172E-18	2.007099E-19
2.396252E+04	4.733039E-18	2.214357E-19
2.451575E+04	4.334933E-18	2.410838E-19
