#wls	flux	fluxerr
3.289393E+03	1.163066E-18	9.200195E-20
3.365337E+03	9.911514E-19	7.312726E-20
3.443035E+03	8.464170E-19	5.852747E-20
3.522526E+03	7.262118E-19	4.738334E-20
3.603853E+03	6.277871E-19	3.895693E-20
3.687058E+03	5.483378E-19	3.261951E-20
3.772183E+03	4.850939E-19	2.786185E-20
3.859274E+03	4.354444E-19	2.428839E-20
3.948375E+03	3.970458E-19	2.160126E-20
4.039534E+03	3.678862E-19	1.958104E-20
4.132797E+03	3.463047E-19	1.806850E-20
4.228214E+03	3.309735E-19	1.694882E-20
4.325833E+03	3.208523E-19	1.613855E-20
4.425707E+03	3.151363E-19	1.557624E-20
4.527886E+03	3.132185E-19	1.521727E-20
4.632424E+03	3.146685E-19	1.503118E-20
4.739376E+03	3.192126E-19	1.499895E-20
4.848796E+03	3.267072E-19	1.510902E-20
4.960744E+03	3.371188E-19	1.535408E-20
5.075276E+03	3.505420E-19	1.573169E-20
5.192452E+03	3.672700E-19	1.624928E-20
5.312333E+03	3.879119E-19	1.693022E-20
5.434982E+03	4.135132E-19	1.781534E-20
5.560463E+03	4.456009E-19	1.895516E-20
5.688841E+03	4.860664E-19	2.039455E-20
5.820183E+03	5.368287E-19	2.215918E-20
5.954557E+03	5.992672E-19	2.424889E-20
6.092034E+03	6.735244E-19	2.663662E-20
6.232684E+03	7.580684E-19	2.927734E-20
6.376582E+03	8.502018E-19	3.212916E-20
6.523803E+03	9.477250E-19	3.517077E-20
6.674422E+03	1.050462E-18	3.839333E-20
6.828518E+03	1.160045E-18	4.177227E-20
6.986173E+03	1.278321E-18	4.524797E-20
7.147467E+03	1.405873E-18	4.872378E-20
7.312485E+03	1.541384E-18	5.208416E-20
7.481313E+03	1.681703E-18	5.524949E-20
7.654039E+03	1.822227E-18	5.825046E-20
7.830752E+03	1.957343E-18	6.121754E-20
8.011546E+03	2.080958E-18	6.419158E-20
8.196514E+03	2.188070E-18	6.695380E-20
8.385752E+03	2.278280E-18	6.920156E-20
8.579359E+03	2.359217E-18	7.094161E-20
8.777436E+03	2.447393E-18	7.273888E-20
8.980086E+03	2.566010E-18	7.566012E-20
9.187415E+03	2.738629E-18	8.085622E-20
9.399531E+03	2.979184E-18	8.895560E-20
9.616544E+03	3.285452E-18	9.982279E-20
9.838567E+03	3.639267E-18	1.128020E-19
1.006572E+04	4.008073E-18	1.269039E-19
1.029811E+04	4.348144E-18	1.407416E-19
1.053587E+04	4.616119E-18	1.526427E-19
1.077912E+04	4.783868E-18	1.611170E-19
1.102798E+04	4.844813E-18	1.653222E-19
1.128259E+04	4.810933E-18	1.652406E-19
1.154308E+04	4.706520E-18	1.616178E-19
1.180958E+04	4.562215E-18	1.557995E-19
1.208224E+04	4.410350E-18	1.495010E-19
1.236119E+04	4.281575E-18	1.444926E-19
1.264658E+04	4.200745E-18	1.421283E-19
1.293856E+04	4.181802E-18	1.428706E-19
1.323728E+04	4.226530E-18	1.462712E-19
1.354290E+04	4.327402E-18	1.513541E-19
1.385557E+04	4.469777E-18	1.569379E-19
1.417546E+04	4.633421E-18	1.618471E-19
1.450274E+04	4.794430E-18	1.650920E-19
1.483757E+04	4.927445E-18	1.659856E-19
1.518014E+04	5.009396E-18	1.642450E-19
1.553061E+04	5.026692E-18	1.601932E-19
1.588918E+04	4.984229E-18	1.549772E-19
1.625602E+04	4.908311E-18	1.504128E-19
1.663133E+04	4.835501E-18	1.481474E-19
1.701531E+04	4.795277E-18	1.488043E-19
1.740815E+04	4.804253E-18	1.520778E-19
1.781007E+04	4.868933E-18	1.572372E-19
1.822126E+04	4.986125E-18	1.632487E-19
1.864194E+04	5.141128E-18	1.687200E-19
1.907234E+04	5.307124E-18	1.720503E-19
1.951268E+04	5.447527E-18	1.718273E-19
1.996318E+04	5.522819E-18	1.673590E-19
2.042408E+04	5.503669E-18	1.593233E-19
2.089563E+04	5.388901E-18	1.504641E-19
2.137806E+04	5.216590E-18	1.455388E-19
2.187163E+04	5.040170E-18	1.489186E-19
2.237659E+04	4.858067E-18	1.603314E-19
2.289321E+04	4.646261E-18	1.765911E-19
2.342176E+04	4.397662E-18	1.948880E-19
2.396252E+04	4.118963E-18	2.135037E-19
2.451575E+04	3.822349E-18	2.313976E-19
