#wls	flux	fluxerr
3.289393E+03	3.558779E-17	5.578861E-17
3.365337E+03	3.554294E-17	5.571819E-17
3.443035E+03	3.550008E-17	5.565094E-17
3.522526E+03	3.546061E-17	5.558905E-17
3.603853E+03	3.542635E-17	5.553534E-17
3.687058E+03	3.539998E-17	5.549399E-17
3.772183E+03	3.538030E-17	5.546315E-17
3.859274E+03	3.536629E-17	5.544119E-17
3.948375E+03	3.535748E-17	5.542738E-17
4.039534E+03	3.535121E-17	5.541754E-17
4.132797E+03	3.534279E-17	5.540435E-17
4.228214E+03	3.533138E-17	5.538647E-17
4.325833E+03	3.531856E-17	5.536636E-17
4.425707E+03	3.530730E-17	5.534871E-17
4.527886E+03	3.529703E-17	5.533261E-17
4.632424E+03	3.528587E-17	5.531512E-17
4.739376E+03	3.527411E-17	5.529668E-17
4.848796E+03	3.526253E-17	5.527853E-17
4.960744E+03	3.525071E-17	5.526000E-17
5.075276E+03	3.523976E-17	5.524283E-17
5.192452E+03	3.522863E-17	5.522537E-17
5.312333E+03	3.521711E-17	5.520731E-17
5.434982E+03	3.520495E-17	5.518823E-17
5.560463E+03	3.518997E-17	5.516473E-17
5.688841E+03	3.516737E-17	5.512927E-17
5.820183E+03	3.513276E-17	5.507492E-17
5.954557E+03	3.508436E-17	5.499890E-17
6.092034E+03	3.501853E-17	5.489542E-17
6.232684E+03	3.492970E-17	5.475563E-17
6.376582E+03	3.480952E-17	5.456626E-17
6.523803E+03	3.464872E-17	5.431242E-17
6.674422E+03	3.443625E-17	5.397615E-17
6.828518E+03	3.415731E-17	5.353322E-17
6.986173E+03	3.379290E-17	5.295202E-17
7.147467E+03	3.331874E-17	5.219152E-17
7.312485E+03	3.270869E-17	5.120611E-17
7.481313E+03	3.193542E-17	4.994583E-17
7.654039E+03	3.097497E-17	4.836314E-17
7.830752E+03	2.981178E-17	4.642055E-17
8.011546E+03	2.844650E-17	4.410423E-17
8.196514E+03	2.690636E-17	4.144417E-17
8.385752E+03	2.525930E-17	3.854407E-17
8.579359E+03	2.363611E-17	3.562886E-17
8.777436E+03	2.225323E-17	3.309862E-17
8.980086E+03	2.146457E-17	3.163407E-17
9.187415E+03	2.176903E-17	3.219483E-17
9.399531E+03	2.293330E-17	3.433428E-17
9.616544E+03	2.449063E-17	3.715290E-17
9.838567E+03	2.616303E-17	4.012430E-17
1.006572E+04	2.777918E-17	4.294154E-17
1.029811E+04	2.924252E-17	4.544617E-17
1.053587E+04	3.051152E-17	4.758195E-17
1.077912E+04	3.157847E-17	4.935131E-17
1.102798E+04	3.245083E-17	5.078025E-17
1.128259E+04	3.314618E-17	5.190802E-17
1.154308E+04	3.368660E-17	5.277773E-17
1.180958E+04	3.409753E-17	5.343510E-17
1.208224E+04	3.440550E-17	5.392543E-17
1.236119E+04	3.463238E-17	5.428534E-17
1.264658E+04	3.479315E-17	5.453971E-17
1.293856E+04	3.489470E-17	5.470013E-17
1.323728E+04	3.494879E-17	5.478550E-17
1.354290E+04	3.496294E-17	5.480780E-17
1.385557E+04	3.493065E-17	5.475690E-17
1.417546E+04	3.484579E-17	5.462317E-17
1.450274E+04	3.470874E-17	5.440706E-17
1.483757E+04	3.451802E-17	5.410595E-17
1.518014E+04	3.426869E-17	5.371176E-17
1.553061E+04	3.395175E-17	5.320983E-17
1.588918E+04	3.355706E-17	5.258369E-17
1.625602E+04	3.307959E-17	5.182480E-17
1.663133E+04	3.251857E-17	5.093035E-17
1.701531E+04	3.182297E-17	4.981481E-17
1.740815E+04	3.093239E-17	4.837521E-17
1.781007E+04	2.980125E-17	4.652947E-17
1.822126E+04	2.839912E-17	4.421626E-17
1.864194E+04	2.671624E-17	4.140427E-17
1.907234E+04	2.477222E-17	3.810896E-17
1.951268E+04	2.263315E-17	3.442537E-17
1.996318E+04	2.041950E-17	3.054984E-17
2.042408E+04	1.831200E-17	2.680019E-17
2.089563E+04	1.656899E-17	2.365352E-17
2.137806E+04	1.557451E-17	2.183578E-17
2.187163E+04	1.587731E-17	2.237976E-17
2.237659E+04	1.726036E-17	2.488504E-17
2.289321E+04	1.921705E-17	2.839019E-17
2.342176E+04	2.143441E-17	3.230249E-17
2.396252E+04	2.369354E-17	3.622261E-17
2.451575E+04	2.584050E-17	3.988684E-17
