#wls	flux	fluxerr
3.289393E+03	3.573229E-17	5.601586E-17
3.365337E+03	3.571651E-17	5.599110E-17
3.443035E+03	3.570140E-17	5.596742E-17
3.522526E+03	3.568749E-17	5.594561E-17
3.603853E+03	3.567541E-17	5.592667E-17
3.687058E+03	3.566611E-17	5.591208E-17
3.772183E+03	3.565916E-17	5.590118E-17
3.859274E+03	3.565420E-17	5.589341E-17
3.948375E+03	3.565106E-17	5.588850E-17
4.039534E+03	3.564881E-17	5.588497E-17
4.132797E+03	3.564580E-17	5.588024E-17
4.228214E+03	3.564170E-17	5.587382E-17
4.325833E+03	3.563708E-17	5.586658E-17
4.425707E+03	3.563299E-17	5.586016E-17
4.527886E+03	3.562920E-17	5.585422E-17
4.632424E+03	3.562504E-17	5.584770E-17
4.739376E+03	3.562059E-17	5.584072E-17
4.848796E+03	3.561609E-17	5.583367E-17
4.960744E+03	3.561136E-17	5.582626E-17
5.075276E+03	3.560674E-17	5.581901E-17
5.192452E+03	3.560177E-17	5.581122E-17
5.312333E+03	3.559628E-17	5.580262E-17
5.434982E+03	3.559004E-17	5.579282E-17
5.560463E+03	3.558207E-17	5.578033E-17
5.688841E+03	3.557041E-17	5.576204E-17
5.820183E+03	3.555315E-17	5.573495E-17
5.954557E+03	3.552916E-17	5.569732E-17
6.092034E+03	3.549653E-17	5.564609E-17
6.232684E+03	3.545240E-17	5.557678E-17
6.376582E+03	3.539267E-17	5.548290E-17
6.523803E+03	3.531254E-17	5.535685E-17
6.674422E+03	3.520610E-17	5.518919E-17
6.828518E+03	3.506554E-17	5.496742E-17
6.986173E+03	3.488080E-17	5.467529E-17
7.147467E+03	3.463903E-17	5.429190E-17
7.312485E+03	3.432569E-17	5.379316E-17
7.481313E+03	3.392464E-17	5.315183E-17
7.654039E+03	3.341997E-17	5.234001E-17
7.830752E+03	3.279825E-17	5.133260E-17
8.011546E+03	3.205270E-17	5.011386E-17
8.196514E+03	3.118961E-17	4.868846E-17
8.385752E+03	3.023864E-17	4.709989E-17
8.579359E+03	2.926998E-17	4.546226E-17
8.777436E+03	2.841713E-17	4.400384E-17
8.980086E+03	2.791761E-17	4.314199E-17
9.187415E+03	2.810848E-17	4.347058E-17
9.399531E+03	2.883234E-17	4.471285E-17
9.616544E+03	2.977295E-17	4.631140E-17
9.838567E+03	3.075056E-17	4.795377E-17
1.006572E+04	3.166652E-17	4.947487E-17
1.029811E+04	3.247360E-17	5.080083E-17
1.053587E+04	3.315705E-17	5.191307E-17
1.077912E+04	3.371987E-17	5.282159E-17
1.102798E+04	3.417222E-17	5.354698E-17
1.128259E+04	3.452792E-17	5.411440E-17
1.154308E+04	3.480156E-17	5.454915E-17
1.180958E+04	3.500780E-17	5.487581E-17
1.208224E+04	3.516049E-17	5.511706E-17
1.236119E+04	3.527067E-17	5.529085E-17
1.264658E+04	3.534595E-17	5.540945E-17
1.293856E+04	3.539019E-17	5.547911E-17
1.323728E+04	3.540814E-17	5.550739E-17
1.354290E+04	3.540223E-17	5.549816E-17
1.385557E+04	3.536909E-17	5.544615E-17
1.417546E+04	3.530455E-17	5.534480E-17
1.450274E+04	3.520563E-17	5.518940E-17
1.483757E+04	3.506743E-17	5.497215E-17
1.518014E+04	3.488231E-17	5.468093E-17
1.553061E+04	3.463941E-17	5.429842E-17
1.588918E+04	3.432541E-17	5.380333E-17
1.625602E+04	3.392662E-17	5.317349E-17
1.663133E+04	3.342840E-17	5.238474E-17
1.701531E+04	3.279466E-17	5.137809E-17
1.740815E+04	3.198401E-17	5.008499E-17
1.781007E+04	3.096049E-17	4.844379E-17
1.822126E+04	2.969642E-17	4.640409E-17
1.864194E+04	2.817897E-17	4.393716E-17
1.907234E+04	2.641971E-17	4.105240E-17
1.951268E+04	2.446893E-17	3.782294E-17
1.996318E+04	2.242798E-17	3.441030E-17
2.042408E+04	2.046189E-17	3.109084E-17
2.089563E+04	1.882065E-17	2.829654E-17
2.137806E+04	1.789249E-17	2.670697E-17
2.187163E+04	1.822149E-17	2.727005E-17
2.237659E+04	1.956085E-17	2.955693E-17
2.289321E+04	2.140584E-17	3.268478E-17
2.342176E+04	2.344862E-17	3.611620E-17
2.396252E+04	2.548495E-17	3.950262E-17
2.451575E+04	2.738234E-17	4.262685E-17
