#wls	flux	fluxerr
3.289393E+03	3.580998E-17	5.613775E-17
3.365337E+03	3.580988E-17	5.613760E-17
3.443035E+03	3.580978E-17	5.613744E-17
3.522526E+03	3.580970E-17	5.613731E-17
3.603853E+03	3.580962E-17	5.613719E-17
3.687058E+03	3.580956E-17	5.613709E-17
3.772183E+03	3.580951E-17	5.613702E-17
3.859274E+03	3.580948E-17	5.613697E-17
3.948375E+03	3.580946E-17	5.613694E-17
4.039534E+03	3.580945E-17	5.613692E-17
4.132797E+03	3.580943E-17	5.613689E-17
4.228214E+03	3.580940E-17	5.613684E-17
4.325833E+03	3.580937E-17	5.613680E-17
4.425707E+03	3.580934E-17	5.613675E-17
4.527886E+03	3.580931E-17	5.613671E-17
4.632424E+03	3.580928E-17	5.613666E-17
4.739376E+03	3.580925E-17	5.613661E-17
4.848796E+03	3.580922E-17	5.613655E-17
4.960744E+03	3.580918E-17	5.613649E-17
5.075276E+03	3.580914E-17	5.613643E-17
5.192452E+03	3.580909E-17	5.613635E-17
5.312333E+03	3.580903E-17	5.613626E-17
5.434982E+03	3.580896E-17	5.613615E-17
5.560463E+03	3.580886E-17	5.613600E-17
5.688841E+03	3.580872E-17	5.613578E-17
5.820183E+03	3.580853E-17	5.613548E-17
5.954557E+03	3.580826E-17	5.613506E-17
6.092034E+03	3.580790E-17	5.613449E-17
6.232684E+03	3.580741E-17	5.613372E-17
6.376582E+03	3.580674E-17	5.613267E-17
6.523803E+03	3.580584E-17	5.613127E-17
6.674422E+03	3.580464E-17	5.612939E-17
6.828518E+03	3.580305E-17	5.612689E-17
6.986173E+03	3.580095E-17	5.612359E-17
7.147467E+03	3.579817E-17	5.611924E-17
7.312485E+03	3.579456E-17	5.611357E-17
7.481313E+03	3.578988E-17	5.610624E-17
7.654039E+03	3.578393E-17	5.609690E-17
7.830752E+03	3.577646E-17	5.608520E-17
8.011546E+03	3.576733E-17	5.607087E-17
8.196514E+03	3.575648E-17	5.605385E-17
8.385752E+03	3.574417E-17	5.603453E-17
8.579359E+03	3.573120E-17	5.601418E-17
8.777436E+03	3.571936E-17	5.599561E-17
8.980086E+03	3.571213E-17	5.598426E-17
9.187415E+03	3.571449E-17	5.598796E-17
9.399531E+03	3.572407E-17	5.600300E-17
9.616544E+03	3.573613E-17	5.602192E-17
9.838567E+03	3.574805E-17	5.604064E-17
1.006572E+04	3.575851E-17	5.605705E-17
1.029811E+04	3.576689E-17	5.607019E-17
1.053587E+04	3.577294E-17	5.607968E-17
1.077912E+04	3.577654E-17	5.608532E-17
1.102798E+04	3.577755E-17	5.608691E-17
1.128259E+04	3.577573E-17	5.608406E-17
1.154308E+04	3.577066E-17	5.607611E-17
1.180958E+04	3.576165E-17	5.606197E-17
1.208224E+04	3.574766E-17	5.604005E-17
1.236119E+04	3.572720E-17	5.600796E-17
1.264658E+04	3.569813E-17	5.596237E-17
1.293856E+04	3.565747E-17	5.589860E-17
1.323728E+04	3.560119E-17	5.581031E-17
1.354290E+04	3.552380E-17	5.568887E-17
1.385557E+04	3.541792E-17	5.552266E-17
1.417546E+04	3.527372E-17	5.529619E-17
1.450274E+04	3.507831E-17	5.498908E-17
1.483757E+04	3.481491E-17	5.457473E-17
1.518014E+04	3.446201E-17	5.401893E-17
1.553061E+04	3.399262E-17	5.327847E-17
1.588918E+04	3.337377E-17	5.230011E-17
1.625602E+04	3.256660E-17	5.102045E-17
1.663133E+04	3.152768E-17	4.936740E-17
1.701531E+04	3.021210E-17	4.726453E-17
1.740815E+04	2.857963E-17	4.464023E-17
1.781007E+04	2.660426E-17	4.144285E-17
1.822126E+04	2.428714E-17	3.766223E-17
1.864194E+04	2.167096E-17	3.335570E-17
1.907234E+04	1.885180E-17	2.867212E-17
1.951268E+04	1.598202E-17	2.386269E-17
1.996318E+04	1.325904E-17	1.926639E-17
2.042408E+04	1.090209E-17	1.526927E-17
2.089563E+04	9.136299E-18	1.226896E-17
2.137806E+04	8.237913E-18	1.074233E-17
2.187163E+04	8.616461E-18	1.138568E-17
2.237659E+04	1.004656E-17	1.381612E-17
2.289321E+04	1.217443E-17	1.742889E-17
2.342176E+04	1.476542E-17	2.181280E-17
2.396252E+04	1.759752E-17	2.657512E-17
2.451575E+04	2.046072E-17	3.135046E-17
