#wls	flux	fluxerr
3.289393E+03	1.470505E-17	1.656187E-17
3.365337E+03	1.229299E-17	1.290731E-17
3.443035E+03	1.035382E-17	1.054350E-17
3.522526E+03	8.824102E-18	8.907182E-18
3.603853E+03	7.671421E-18	7.729027E-18
3.687058E+03	6.879750E-18	6.928474E-18
3.772183E+03	6.345736E-18	6.389413E-18
3.859274E+03	5.994880E-18	6.035654E-18
3.948375E+03	5.789756E-18	5.829377E-18
4.039534E+03	5.657397E-18	5.696408E-18
4.132797E+03	5.487349E-18	5.524846E-18
4.228214E+03	5.265248E-18	5.300253E-18
4.325833E+03	5.026622E-18	5.059264E-18
4.425707E+03	4.832858E-18	4.863925E-18
4.527886E+03	4.672626E-18	4.702445E-18
4.632424E+03	4.511828E-18	4.540633E-18
4.739376E+03	4.357181E-18	4.385433E-18
4.848796E+03	4.222309E-18	4.249729E-18
4.960744E+03	4.101274E-18	4.127282E-18
5.075276E+03	4.016593E-18	4.040721E-18
5.192452E+03	3.959122E-18	3.980257E-18
5.312333E+03	3.938390E-18	3.954285E-18
5.434982E+03	3.966207E-18	3.978128E-18
5.560463E+03	4.030193E-18	4.056573E-18
5.688841E+03	4.085407E-18	4.126635E-18
5.820183E+03	4.103333E-18	4.139430E-18
5.954557E+03	4.109762E-18	4.139160E-18
6.092034E+03	4.117432E-18	4.142375E-18
6.232684E+03	4.129800E-18	4.148433E-18
6.376582E+03	4.139540E-18	4.145609E-18
6.523803E+03	4.160564E-18	4.154202E-18
6.674422E+03	4.219148E-18	4.221680E-18
6.828518E+03	4.333682E-18	4.349155E-18
6.986173E+03	4.510155E-18	4.531907E-18
7.147467E+03	4.718857E-18	4.742425E-18
7.312485E+03	4.945763E-18	4.968976E-18
7.481313E+03	5.170477E-18	5.190558E-18
7.654039E+03	5.389078E-18	5.398885E-18
7.830752E+03	5.608440E-18	5.595578E-18
8.011546E+03	5.841335E-18	5.808248E-18
8.196514E+03	6.080720E-18	6.050256E-18
8.385752E+03	6.271461E-18	6.234820E-18
8.579359E+03	6.461917E-18	6.396048E-18
8.777436E+03	6.728980E-18	6.608838E-18
8.980086E+03	7.093106E-18	6.914942E-18
9.187415E+03	7.578638E-18	7.417262E-18
9.399531E+03	8.125326E-18	8.049756E-18
9.616544E+03	8.598983E-18	8.667744E-18
9.838567E+03	8.864908E-18	9.161711E-18
1.006572E+04	8.820479E-18	9.280650E-18
1.029811E+04	8.535900E-18	8.877823E-18
1.053587E+04	8.256152E-18	8.415287E-18
1.077912E+04	8.161432E-18	8.232165E-18
1.102798E+04	8.186951E-18	8.231856E-18
1.128259E+04	8.229571E-18	8.269812E-18
1.154308E+04	8.185199E-18	8.222260E-18
1.180958E+04	8.068303E-18	8.095244E-18
1.208224E+04	7.993136E-18	7.991822E-18
1.236119E+04	8.031335E-18	7.980220E-18
1.264658E+04	8.171419E-18	8.108236E-18
1.293856E+04	8.259434E-18	8.245649E-18
1.323728E+04	8.433867E-18	8.454251E-18
1.354290E+04	8.810129E-18	8.845026E-18
1.385557E+04	9.066900E-18	9.104044E-18
1.417546E+04	8.997337E-18	9.026285E-18
1.450274E+04	8.781864E-18	8.794441E-18
1.483757E+04	8.614703E-18	8.603895E-18
1.518014E+04	8.608721E-18	8.560531E-18
1.553061E+04	8.739813E-18	8.624931E-18
1.588918E+04	8.873870E-18	8.648198E-18
1.625602E+04	8.873711E-18	8.541304E-18
1.663133E+04	8.818673E-18	8.537560E-18
1.701531E+04	8.806756E-18	8.647148E-18
1.740815E+04	8.855893E-18	8.778969E-18
1.781007E+04	9.026454E-18	8.993022E-18
1.822126E+04	9.367978E-18	9.353334E-18
1.864194E+04	9.834097E-18	9.819761E-18
1.907234E+04	1.022069E-17	1.018646E-17
1.951268E+04	1.058404E-17	1.050279E-17
1.996318E+04	1.100236E-17	1.083322E-17
2.042408E+04	1.127707E-17	1.095300E-17
2.089563E+04	1.124525E-17	1.068120E-17
2.137806E+04	1.091055E-17	1.011770E-17
2.187163E+04	1.056530E-17	9.865459E-18
2.237659E+04	1.036093E-17	9.936564E-18
2.289321E+04	1.042322E-17	1.021654E-17
2.342176E+04	1.096888E-17	1.097702E-17
2.396252E+04	1.218363E-17	1.266380E-17
2.451575E+04	1.411345E-17	1.580677E-17
