#wls	flux	fluxerr
3.289393E+03	3.570033E-17	5.596566E-17
3.365337E+03	3.567811E-17	5.593079E-17
3.443035E+03	3.565685E-17	5.589745E-17
3.522526E+03	3.563727E-17	5.586675E-17
3.603853E+03	3.562026E-17	5.584009E-17
3.687058E+03	3.560717E-17	5.581956E-17
3.772183E+03	3.559739E-17	5.580423E-17
3.859274E+03	3.559042E-17	5.579330E-17
3.948375E+03	3.558602E-17	5.578641E-17
4.039534E+03	3.558287E-17	5.578147E-17
4.132797E+03	3.557864E-17	5.577484E-17
4.228214E+03	3.557291E-17	5.576585E-17
4.325833E+03	3.556644E-17	5.575572E-17
4.425707E+03	3.556073E-17	5.574677E-17
4.527886E+03	3.555547E-17	5.573852E-17
4.632424E+03	3.554971E-17	5.572949E-17
4.739376E+03	3.554357E-17	5.571986E-17
4.848796E+03	3.553741E-17	5.571020E-17
4.960744E+03	3.553099E-17	5.570014E-17
5.075276E+03	3.552480E-17	5.569044E-17
5.192452E+03	3.551824E-17	5.568016E-17
5.312333E+03	3.551112E-17	5.566898E-17
5.434982E+03	3.550314E-17	5.565648E-17
5.560463E+03	3.549305E-17	5.564065E-17
5.688841E+03	3.547819E-17	5.561734E-17
5.820183E+03	3.545601E-17	5.558253E-17
5.954557E+03	3.542515E-17	5.553409E-17
6.092034E+03	3.538316E-17	5.546815E-17
6.232684E+03	3.532642E-17	5.537898E-17
6.376582E+03	3.524964E-17	5.525821E-17
6.523803E+03	3.514669E-17	5.509610E-17
6.674422E+03	3.501014E-17	5.488072E-17
6.828518E+03	3.483008E-17	5.459612E-17
6.986173E+03	3.459381E-17	5.422160E-17
7.147467E+03	3.428512E-17	5.373049E-17
7.312485E+03	3.388588E-17	5.309234E-17
7.481313E+03	3.337629E-17	5.227298E-17
7.654039E+03	3.273740E-17	5.123804E-17
7.830752E+03	3.195409E-17	4.995752E-17
8.011546E+03	3.102038E-17	4.841432E-17
8.196514E+03	2.994725E-17	4.661817E-17
8.385752E+03	2.877467E-17	4.462802E-17
8.579359E+03	2.759123E-17	4.259003E-17
8.777436E+03	2.655877E-17	4.078742E-17
8.980086E+03	2.595848E-17	3.972803E-17
9.187415E+03	2.618836E-17	4.013232E-17
9.399531E+03	2.706247E-17	4.166463E-17
9.616544E+03	2.820756E-17	4.364877E-17
9.838567E+03	2.940864E-17	4.570126E-17
1.006572E+04	3.054379E-17	4.761405E-17
1.029811E+04	3.155171E-17	4.929026E-17
1.053587E+04	3.241099E-17	5.070253E-17
1.077912E+04	3.312275E-17	5.186055E-17
1.102798E+04	3.369764E-17	5.278812E-17
1.128259E+04	3.415156E-17	5.351569E-17
1.154308E+04	3.450199E-17	5.407450E-17
1.180958E+04	3.476711E-17	5.449559E-17
1.208224E+04	3.496449E-17	5.480814E-17
1.236119E+04	3.510837E-17	5.503544E-17
1.264658E+04	3.520860E-17	5.519353E-17
1.293856E+04	3.527020E-17	5.529060E-17
1.323728E+04	3.529988E-17	5.533739E-17
1.354290E+04	3.530156E-17	5.534007E-17
1.385557E+04	3.527144E-17	5.529278E-17
1.417546E+04	3.520519E-17	5.518869E-17
1.450274E+04	3.510086E-17	5.502467E-17
1.483757E+04	3.495456E-17	5.479453E-17
1.518014E+04	3.475962E-17	5.448760E-17
1.553061E+04	3.450596E-17	5.408780E-17
1.588918E+04	3.418148E-17	5.357572E-17
1.625602E+04	3.377502E-17	5.293323E-17
1.663133E+04	3.327579E-17	5.214219E-17
1.701531E+04	3.264482E-17	5.113874E-17
1.740815E+04	3.183680E-17	4.984760E-17
1.781007E+04	3.081373E-17	4.820339E-17
1.822126E+04	2.954710E-17	4.615355E-17
1.864194E+04	2.802388E-17	4.366816E-17
1.907234E+04	2.625573E-17	4.075583E-17
1.951268E+04	2.429396E-17	3.749069E-17
1.996318E+04	2.224121E-17	3.403639E-17
2.042408E+04	2.026314E-17	3.067195E-17
2.089563E+04	1.860987E-17	2.783320E-17
2.137806E+04	1.766822E-17	2.620399E-17
2.187163E+04	1.798413E-17	2.674609E-17
2.237659E+04	1.932190E-17	2.904869E-17
2.289321E+04	2.117482E-17	3.221488E-17
2.342176E+04	2.323357E-17	3.569795E-17
2.396252E+04	2.529210E-17	3.914259E-17
2.451575E+04	2.721547E-17	4.232613E-17
