#wls	flux	fluxerr
3.289393E+03	1.618985E-17	1.598456E-17
3.365337E+03	1.374055E-17	1.207585E-17
3.443035E+03	1.179716E-17	9.841170E-18
3.522526E+03	1.039134E-17	8.547341E-18
3.603853E+03	9.314774E-18	7.640291E-18
3.687058E+03	8.501758E-18	6.965894E-18
3.772183E+03	7.952682E-18	6.508279E-18
3.859274E+03	7.577822E-18	6.191140E-18
3.948375E+03	7.316672E-18	5.959587E-18
4.039534E+03	7.201951E-18	5.830019E-18
4.132797E+03	7.163643E-18	5.734913E-18
4.228214E+03	7.210604E-18	5.709130E-18
4.325833E+03	7.475943E-18	5.950912E-18
4.425707E+03	7.961462E-18	6.399352E-18
4.527886E+03	8.538881E-18	6.885416E-18
4.632424E+03	9.049475E-18	7.264829E-18
4.739376E+03	9.498735E-18	7.544498E-18
4.848796E+03	9.955564E-18	7.863074E-18
4.960744E+03	1.047244E-17	8.351504E-18
5.075276E+03	1.103844E-17	8.875063E-18
5.192452E+03	1.151259E-17	9.267769E-18
5.312333E+03	1.167944E-17	9.353893E-18
5.434982E+03	1.140376E-17	9.067707E-18
5.560463E+03	1.078639E-17	8.627685E-18
5.688841E+03	1.015965E-17	8.214840E-18
5.820183E+03	9.980685E-18	8.067811E-18
5.954557E+03	1.037517E-17	8.337658E-18
6.092034E+03	1.125056E-17	8.925613E-18
6.232684E+03	1.241799E-17	9.622908E-18
6.376582E+03	1.360248E-17	1.029870E-17
6.523803E+03	1.449702E-17	1.100859E-17
6.674422E+03	1.517634E-17	1.181509E-17
6.828518E+03	1.586849E-17	1.260017E-17
6.986173E+03	1.668843E-17	1.336103E-17
7.147467E+03	1.758063E-17	1.406867E-17
7.312485E+03	1.848985E-17	1.465917E-17
7.481313E+03	1.943386E-17	1.507270E-17
7.654039E+03	2.051183E-17	1.541288E-17
7.830752E+03	2.196564E-17	1.626972E-17
8.011546E+03	2.334103E-17	1.762087E-17
8.196514E+03	2.424738E-17	1.883038E-17
8.385752E+03	2.483478E-17	1.955269E-17
8.579359E+03	2.552542E-17	2.001434E-17
8.777436E+03	2.658860E-17	2.042069E-17
8.980086E+03	2.821329E-17	2.117485E-17
9.187415E+03	3.033052E-17	2.277528E-17
9.399531E+03	3.282037E-17	2.493530E-17
9.616544E+03	3.564970E-17	2.708365E-17
9.838567E+03	3.849131E-17	2.931022E-17
1.006572E+04	4.074368E-17	3.141280E-17
1.029811E+04	4.184208E-17	3.276405E-17
1.053587E+04	4.225160E-17	3.358773E-17
1.077912E+04	4.255392E-17	3.414494E-17
1.102798E+04	4.230780E-17	3.408388E-17
1.128259E+04	4.094285E-17	3.297950E-17
1.154308E+04	3.838864E-17	3.076790E-17
1.180958E+04	3.518119E-17	2.781979E-17
1.208224E+04	3.196034E-17	2.456696E-17
1.236119E+04	2.922441E-17	2.163281E-17
1.264658E+04	2.756830E-17	2.049184E-17
1.293856E+04	2.775276E-17	2.145192E-17
1.323728E+04	2.979287E-17	2.367323E-17
1.354290E+04	3.323324E-17	2.678896E-17
1.385557E+04	3.577018E-17	2.900966E-17
1.417546E+04	3.545194E-17	2.878379E-17
1.450274E+04	3.342365E-17	2.710485E-17
1.483757E+04	3.154146E-17	2.550620E-17
1.518014E+04	3.063382E-17	2.462396E-17
1.553061E+04	3.019290E-17	2.395347E-17
1.588918E+04	2.917709E-17	2.256828E-17
1.625602E+04	2.699118E-17	2.029402E-17
1.663133E+04	2.390868E-17	1.818183E-17
1.701531E+04	1.991434E-17	1.561331E-17
1.740815E+04	1.500329E-17	1.199891E-17
1.781007E+04	1.005339E-17	8.129038E-18
1.822126E+04	6.482197E-18	5.279864E-18
1.864194E+04	5.351387E-18	4.371075E-18
1.907234E+04	6.276378E-18	5.112850E-18
1.951268E+04	8.933457E-18	7.231366E-18
1.996318E+04	1.396123E-17	1.118850E-17
2.042408E+04	1.915833E-17	1.507218E-17
2.089563E+04	2.205919E-17	1.674728E-17
2.137806E+04	2.209352E-17	1.604524E-17
2.187163E+04	2.040171E-17	1.499253E-17
2.237659E+04	1.812990E-17	1.395593E-17
2.289321E+04	1.614194E-17	1.283417E-17
2.342176E+04	1.499945E-17	1.227285E-17
2.396252E+04	1.493801E-17	1.297816E-17
2.451575E+04	1.594624E-17	1.564061E-17
