#wls	flux	fluxerr
3.289393E+03	3.580271E-17	5.612635E-17
3.365337E+03	3.580114E-17	5.612389E-17
3.443035E+03	3.579963E-17	5.612153E-17
3.522526E+03	3.579825E-17	5.611936E-17
3.603853E+03	3.579704E-17	5.611747E-17
3.687058E+03	3.579612E-17	5.611602E-17
3.772183E+03	3.579542E-17	5.611493E-17
3.859274E+03	3.579493E-17	5.611415E-17
3.948375E+03	3.579461E-17	5.611366E-17
4.039534E+03	3.579438E-17	5.611330E-17
4.132797E+03	3.579408E-17	5.611282E-17
4.228214E+03	3.579366E-17	5.611216E-17
4.325833E+03	3.579318E-17	5.611142E-17
4.425707E+03	3.579276E-17	5.611075E-17
4.527886E+03	3.579236E-17	5.611013E-17
4.632424E+03	3.579191E-17	5.610942E-17
4.739376E+03	3.579142E-17	5.610866E-17
4.848796E+03	3.579091E-17	5.610786E-17
4.960744E+03	3.579036E-17	5.610700E-17
5.075276E+03	3.578979E-17	5.610610E-17
5.192452E+03	3.578914E-17	5.610508E-17
5.312333E+03	3.578838E-17	5.610389E-17
5.434982E+03	3.578747E-17	5.610246E-17
5.560463E+03	3.578628E-17	5.610059E-17
5.688841E+03	3.578457E-17	5.609791E-17
5.820183E+03	3.578210E-17	5.609404E-17
5.954557E+03	3.577868E-17	5.608869E-17
6.092034E+03	3.577403E-17	5.608140E-17
6.232684E+03	3.576774E-17	5.607153E-17
6.376582E+03	3.575921E-17	5.605815E-17
6.523803E+03	3.574775E-17	5.604018E-17
6.674422E+03	3.573246E-17	5.601619E-17
6.828518E+03	3.571218E-17	5.598436E-17
6.986173E+03	3.568538E-17	5.594231E-17
7.147467E+03	3.565015E-17	5.588698E-17
7.312485E+03	3.560420E-17	5.581479E-17
7.481313E+03	3.554491E-17	5.572157E-17
7.654039E+03	3.546948E-17	5.560287E-17
7.830752E+03	3.537524E-17	5.545439E-17
8.011546E+03	3.526019E-17	5.527290E-17
8.196514E+03	3.512412E-17	5.505788E-17
8.385752E+03	3.497044E-17	5.481456E-17
8.579359E+03	3.480957E-17	5.455931E-17
8.777436E+03	3.466401E-17	5.432790E-17
8.980086E+03	3.457682E-17	5.418906E-17
9.187415E+03	3.460972E-17	5.424144E-17
9.399531E+03	3.473391E-17	5.443905E-17
9.616544E+03	3.489148E-17	5.468930E-17
9.838567E+03	3.505079E-17	5.494179E-17
1.006572E+04	3.519610E-17	5.517164E-17
1.029811E+04	3.532099E-17	5.536883E-17
1.053587E+04	3.542426E-17	5.553165E-17
1.077912E+04	3.550724E-17	5.566232E-17
1.102798E+04	3.557212E-17	5.576438E-17
1.128259E+04	3.562132E-17	5.584172E-17
1.154308E+04	3.565707E-17	5.589788E-17
1.180958E+04	3.568129E-17	5.593591E-17
1.208224E+04	3.569547E-17	5.595818E-17
1.236119E+04	3.570042E-17	5.596597E-17
1.264658E+04	3.569619E-17	5.595934E-17
1.293856E+04	3.568189E-17	5.593692E-17
1.323728E+04	3.565610E-17	5.589646E-17
1.354290E+04	3.561634E-17	5.583408E-17
1.385557E+04	3.555851E-17	5.574332E-17
1.417546E+04	3.547708E-17	5.561547E-17
1.450274E+04	3.536492E-17	5.543929E-17
1.483757E+04	3.521253E-17	5.519975E-17
1.518014E+04	3.500745E-17	5.487707E-17
1.553061E+04	3.473362E-17	5.444564E-17
1.588918E+04	3.437091E-17	5.387319E-17
1.625602E+04	3.389496E-17	5.312029E-17
1.663133E+04	3.327713E-17	5.213994E-17
1.701531E+04	3.248297E-17	5.087491E-17
1.740815E+04	3.147606E-17	4.926304E-17
1.781007E+04	3.022287E-17	4.724462E-17
1.822126E+04	2.869937E-17	4.477252E-17
1.864194E+04	2.690057E-17	4.182801E-17
1.907234E+04	2.485263E-17	3.844212E-17
1.951268E+04	2.262593E-17	3.472074E-17
1.996318E+04	2.034608E-17	3.086844E-17
2.042408E+04	1.820206E-17	2.720824E-17
2.089563E+04	1.645952E-17	2.420808E-17
2.137806E+04	1.551396E-17	2.257178E-17
2.187163E+04	1.590942E-17	2.325897E-17
2.237659E+04	1.735917E-17	2.576324E-17
2.289321E+04	1.936395E-17	2.919958E-17
2.342176E+04	2.161233E-17	3.301592E-17
2.396252E+04	2.388406E-17	3.683023E-17
2.451575E+04	2.602631E-17	4.038785E-17
