#wls	flux	fluxerr
3.289393E+03	2.681822E-16	4.174189E-16
3.365337E+03	2.593110E-16	4.026455E-16
3.443035E+03	2.509211E-16	3.884698E-16
3.522526E+03	2.436468E-16	3.756992E-16
3.603853E+03	2.378120E-16	3.647368E-16
3.687058E+03	2.333727E-16	3.556297E-16
3.772183E+03	2.307764E-16	3.496000E-16
3.859274E+03	2.320914E-16	3.508937E-16
3.948375E+03	2.376018E-16	3.597821E-16
4.039534E+03	2.449168E-16	3.711526E-16
4.132797E+03	2.526991E-16	3.820831E-16
4.228214E+03	2.603949E-16	3.913510E-16
4.325833E+03	2.679596E-16	3.989621E-16
4.425707E+03	2.756685E-16	4.061925E-16
4.527886E+03	2.834090E-16	4.138325E-16
4.632424E+03	2.903751E-16	4.208057E-16
4.739376E+03	2.959810E-16	4.270046E-16
4.848796E+03	2.998713E-16	4.333967E-16
4.960744E+03	3.026249E-16	4.399642E-16
5.075276E+03	3.047358E-16	4.450639E-16
5.192452E+03	3.066756E-16	4.493142E-16
5.312333E+03	3.081964E-16	4.520536E-16
5.434982E+03	3.086452E-16	4.529977E-16
5.560463E+03	3.077837E-16	4.527248E-16
5.688841E+03	3.062069E-16	4.515531E-16
5.820183E+03	3.048356E-16	4.488527E-16
5.954557E+03	3.038549E-16	4.440937E-16
6.092034E+03	3.030856E-16	4.381767E-16
6.232684E+03	3.021788E-16	4.342335E-16
6.376582E+03	3.011572E-16	4.352879E-16
6.523803E+03	3.006998E-16	4.399888E-16
6.674422E+03	3.005036E-16	4.450276E-16
6.828518E+03	2.995610E-16	4.467255E-16
6.986173E+03	2.971637E-16	4.431636E-16
7.147467E+03	2.931574E-16	4.340793E-16
7.312485E+03	2.880036E-16	4.209153E-16
7.481313E+03	2.824130E-16	4.067516E-16
7.654039E+03	2.772017E-16	3.964583E-16
7.830752E+03	2.731616E-16	3.926474E-16
8.011546E+03	2.695377E-16	3.917230E-16
8.196514E+03	2.656355E-16	3.892294E-16
8.385752E+03	2.614365E-16	3.835699E-16
8.579359E+03	2.573648E-16	3.756589E-16
8.777436E+03	2.541306E-16	3.683153E-16
8.980086E+03	2.527253E-16	3.647667E-16
9.187415E+03	2.536384E-16	3.664478E-16
9.399531E+03	2.559212E-16	3.708160E-16
9.616544E+03	2.585717E-16	3.751059E-16
9.838567E+03	2.614084E-16	3.796022E-16
1.006572E+04	2.639922E-16	3.843051E-16
1.029811E+04	2.654059E-16	3.881709E-16
1.053587E+04	2.650805E-16	3.905662E-16
1.077912E+04	2.632666E-16	3.915781E-16
1.102798E+04	2.597297E-16	3.892866E-16
1.128259E+04	2.543352E-16	3.822436E-16
1.154308E+04	2.473690E-16	3.705208E-16
1.180958E+04	2.394469E-16	3.553400E-16
1.208224E+04	2.316679E-16	3.393802E-16
1.236119E+04	2.259624E-16	3.277160E-16
1.264658E+04	2.250804E-16	3.275863E-16
1.293856E+04	2.283254E-16	3.369952E-16
1.323728E+04	2.329787E-16	3.490447E-16
1.354290E+04	2.368381E-16	3.589961E-16
1.385557E+04	2.376901E-16	3.629409E-16
1.417546E+04	2.345791E-16	3.592789E-16
1.450274E+04	2.281590E-16	3.490581E-16
1.483757E+04	2.195148E-16	3.340536E-16
1.518014E+04	2.094088E-16	3.156066E-16
1.553061E+04	1.985285E-16	2.951581E-16
1.588918E+04	1.882701E-16	2.757166E-16
1.625602E+04	1.813554E-16	2.631153E-16
1.663133E+04	1.809690E-16	2.639716E-16
1.701531E+04	1.853477E-16	2.742731E-16
1.740815E+04	1.915793E-16	2.876526E-16
1.781007E+04	1.980166E-16	3.006374E-16
1.822126E+04	2.029116E-16	3.101767E-16
1.864194E+04	2.032074E-16	3.114429E-16
1.907234E+04	1.964327E-16	3.006161E-16
1.951268E+04	1.844747E-16	2.807050E-16
1.996318E+04	1.705542E-16	2.568625E-16
2.042408E+04	1.567429E-16	2.325934E-16
2.089563E+04	1.446334E-16	2.109447E-16
2.137806E+04	1.364690E-16	1.964607E-16
2.187163E+04	1.355866E-16	1.957754E-16
2.237659E+04	1.406569E-16	2.063210E-16
2.289321E+04	1.486299E-16	2.218641E-16
2.342176E+04	1.593120E-16	2.412888E-16
2.396252E+04	1.733039E-16	2.653206E-16
2.451575E+04	1.902236E-16	2.934876E-16
