#wls	flux	fluxerr
3.289393E+03	3.565435E-17	5.589337E-17
3.365337E+03	3.562287E-17	5.584396E-17
3.443035E+03	3.559277E-17	5.579674E-17
3.522526E+03	3.556504E-17	5.575328E-17
3.603853E+03	3.554097E-17	5.571554E-17
3.687058E+03	3.552244E-17	5.568649E-17
3.772183E+03	3.550861E-17	5.566480E-17
3.859274E+03	3.549875E-17	5.564935E-17
3.948375E+03	3.549254E-17	5.563962E-17
4.039534E+03	3.548810E-17	5.563266E-17
4.132797E+03	3.548215E-17	5.562333E-17
4.228214E+03	3.547408E-17	5.561068E-17
4.325833E+03	3.546500E-17	5.559644E-17
4.425707E+03	3.545700E-17	5.558390E-17
4.527886E+03	3.544966E-17	5.557239E-17
4.632424E+03	3.544165E-17	5.555984E-17
4.739376E+03	3.543316E-17	5.554653E-17
4.848796E+03	3.542472E-17	5.553329E-17
4.960744E+03	3.541600E-17	5.551962E-17
5.075276E+03	3.540774E-17	5.550667E-17
5.192452E+03	3.539914E-17	5.549320E-17
5.312333E+03	3.539000E-17	5.547886E-17
5.434982E+03	3.538000E-17	5.546318E-17
5.560463E+03	3.536749E-17	5.544356E-17
5.688841E+03	3.534889E-17	5.541437E-17
5.820183E+03	3.532083E-17	5.537032E-17
5.954557E+03	3.528172E-17	5.530890E-17
6.092034E+03	3.522850E-17	5.522530E-17
6.232684E+03	3.515664E-17	5.511229E-17
6.376582E+03	3.505940E-17	5.495922E-17
6.523803E+03	3.492916E-17	5.475389E-17
6.674422E+03	3.475669E-17	5.448142E-17
6.828518E+03	3.452972E-17	5.412188E-17
6.986173E+03	3.423249E-17	5.364936E-17
7.147467E+03	3.384490E-17	5.303036E-17
7.312485E+03	3.334487E-17	5.222711E-17
7.481313E+03	3.270875E-17	5.119767E-17
7.654039E+03	3.191473E-17	4.990086E-17
7.830752E+03	3.094682E-17	4.830223E-17
8.011546E+03	2.980139E-17	4.638502E-17
8.196514E+03	2.849639E-17	4.416717E-17
8.385752E+03	2.708474E-17	4.172787E-17
8.579359E+03	2.567581E-17	3.925102E-17
8.777436E+03	2.446018E-17	3.707910E-17
8.980086E+03	2.375968E-17	3.581155E-17
9.187415E+03	2.402877E-17	3.629588E-17
9.399531E+03	2.505502E-17	3.813737E-17
9.616544E+03	2.641264E-17	4.054087E-17
9.838567E+03	2.785245E-17	4.304879E-17
1.006572E+04	2.922754E-17	4.540453E-17
1.029811E+04	3.045979E-17	4.748259E-17
1.053587E+04	3.151879E-17	4.924313E-17
1.077912E+04	3.240212E-17	5.069352E-17
1.102798E+04	3.311970E-17	5.185971E-17
1.128259E+04	3.368886E-17	5.277714E-17
1.154308E+04	3.412977E-17	5.348330E-17
1.180958E+04	3.446430E-17	5.401644E-17
1.208224E+04	3.471435E-17	5.441340E-17
1.236119E+04	3.489779E-17	5.470376E-17
1.264658E+04	3.502701E-17	5.490786E-17
1.293856E+04	3.510811E-17	5.503582E-17
1.323728E+04	3.515016E-17	5.510213E-17
1.354290E+04	3.515875E-17	5.511569E-17
1.385557E+04	3.512915E-17	5.506915E-17
1.417546E+04	3.505641E-17	5.495474E-17
1.450274E+04	3.493967E-17	5.477099E-17
1.483757E+04	3.477611E-17	5.451333E-17
1.518014E+04	3.455988E-17	5.417232E-17
1.553061E+04	3.428146E-17	5.373266E-17
1.588918E+04	3.392969E-17	5.317637E-17
1.625602E+04	3.349613E-17	5.248953E-17
1.663133E+04	3.297435E-17	5.166067E-17
1.701531E+04	3.232046E-17	5.061719E-17
1.740815E+04	3.148286E-17	4.927251E-17
1.781007E+04	3.042037E-17	4.755435E-17
1.822126E+04	2.910346E-17	4.540636E-17
1.864194E+04	2.752007E-17	4.279752E-17
1.907234E+04	2.568457E-17	3.973830E-17
1.951268E+04	2.365364E-17	3.631007E-17
1.996318E+04	2.153660E-17	3.268845E-17
2.042408E+04	1.950495E-17	2.916732E-17
2.089563E+04	1.781237E-17	2.619944E-17
2.137806E+04	1.684538E-17	2.448705E-17
2.187163E+04	1.715309E-17	2.502421E-17
2.237659E+04	1.850942E-17	2.740863E-17
2.289321E+04	2.040544E-17	3.071321E-17
2.342176E+04	2.252897E-17	3.436995E-17
2.396252E+04	2.466823E-17	3.800481E-17
2.451575E+04	2.668057E-17	4.137878E-17
