#wls	flux	fluxerr
3.289393E+03	1.675448E-17	2.092729E-17
3.365337E+03	1.437742E-17	1.721445E-17
3.443035E+03	1.241723E-17	1.460292E-17
3.522526E+03	1.083551E-17	1.267706E-17
3.603853E+03	9.618451E-18	1.124041E-17
3.687058E+03	8.768325E-18	1.024434E-17
3.772183E+03	8.186161E-18	9.563098E-18
3.859274E+03	7.799159E-18	9.110585E-18
3.948375E+03	7.570643E-18	8.843847E-18
4.039534E+03	7.421142E-18	8.669452E-18
4.132797E+03	7.227863E-18	8.443360E-18
4.228214E+03	6.974155E-18	8.146131E-18
4.325833E+03	6.700246E-18	7.825504E-18
4.425707E+03	6.476147E-18	7.563481E-18
4.527886E+03	6.289063E-18	7.344784E-18
4.632424E+03	6.099996E-18	7.123979E-18
4.739376E+03	5.916988E-18	6.910620E-18
4.848796E+03	5.756611E-18	6.723326E-18
4.960744E+03	5.612610E-18	6.554536E-18
5.075276E+03	5.511650E-18	6.435349E-18
5.192452E+03	5.443048E-18	6.352765E-18
5.312333E+03	5.417777E-18	6.318604E-18
5.434982E+03	5.449638E-18	6.352198E-18
5.560463E+03	5.524079E-18	6.451795E-18
5.688841E+03	5.587879E-18	6.539258E-18
5.820183E+03	5.607101E-18	6.557054E-18
5.954557E+03	5.611873E-18	6.556539E-18
6.092034E+03	5.617088E-18	6.558455E-18
6.232684E+03	5.626960E-18	6.564082E-18
6.376582E+03	5.632013E-18	6.558608E-18
6.523803E+03	5.647556E-18	6.565620E-18
6.674422E+03	5.703732E-18	6.638663E-18
6.828518E+03	5.820931E-18	6.786176E-18
6.986173E+03	6.004710E-18	7.005021E-18
7.147467E+03	6.219964E-18	7.256057E-18
7.312485E+03	6.449401E-18	7.520881E-18
7.481313E+03	6.668659E-18	7.770235E-18
7.654039E+03	6.872712E-18	7.994051E-18
7.830752E+03	7.068443E-18	8.195081E-18
8.011546E+03	7.268412E-18	8.398227E-18
8.196514E+03	7.463562E-18	8.606900E-18
8.385752E+03	7.597995E-18	8.728324E-18
8.579359E+03	7.728119E-18	8.815534E-18
8.777436E+03	7.943130E-18	8.974028E-18
8.980086E+03	8.283897E-18	9.284997E-18
9.187415E+03	8.807512E-18	9.908461E-18
9.399531E+03	9.440894E-18	1.074777E-17
9.616544E+03	1.001919E-17	1.157897E-17
9.838567E+03	1.038755E-17	1.222878E-17
1.006572E+04	1.042953E-17	1.244144E-17
1.029811E+04	1.021005E-17	1.211847E-17
1.053587E+04	9.978850E-18	1.171964E-17
1.077912E+04	9.925351E-18	1.159485E-17
1.102798E+04	9.986191E-18	1.164940E-17
1.128259E+04	1.005577E-17	1.172925E-17
1.154308E+04	1.002648E-17	1.169408E-17
1.180958E+04	9.912930E-18	1.155435E-17
1.208224E+04	9.836242E-18	1.144224E-17
1.236119E+04	9.872636E-18	1.144440E-17
1.264658E+04	1.000789E-17	1.159168E-17
1.293856E+04	1.007902E-17	1.171257E-17
1.323728E+04	1.022746E-17	1.191039E-17
1.354290E+04	1.056727E-17	1.231293E-17
1.385557E+04	1.077266E-17	1.254599E-17
1.417546E+04	1.064051E-17	1.237392E-17
1.450274E+04	1.035327E-17	1.200891E-17
1.483757E+04	1.010434E-17	1.167406E-17
1.518014E+04	1.000568E-17	1.149083E-17
1.553061E+04	1.003518E-17	1.142100E-17
1.588918E+04	1.007344E-17	1.132407E-17
1.625602E+04	1.001590E-17	1.114328E-17
1.663133E+04	9.969987E-18	1.115033E-17
1.701531E+04	1.000086E-17	1.132856E-17
1.740815E+04	1.009180E-17	1.154605E-17
1.781007E+04	1.028087E-17	1.183307E-17
1.822126E+04	1.060395E-17	1.223808E-17
1.864194E+04	1.101622E-17	1.271198E-17
1.907234E+04	1.133068E-17	1.303386E-17
1.951268E+04	1.159306E-17	1.324601E-17
1.996318E+04	1.186857E-17	1.340682E-17
2.042408E+04	1.198146E-17	1.329593E-17
2.089563E+04	1.181924E-17	1.279578E-17
2.137806E+04	1.144523E-17	1.210956E-17
2.187163E+04	1.119085E-17	1.191873E-17
2.237659E+04	1.116236E-17	1.220877E-17
2.289321E+04	1.141461E-17	1.279068E-17
2.342176E+04	1.212676E-17	1.388078E-17
2.396252E+04	1.346568E-17	1.586235E-17
2.451575E+04	1.546134E-17	1.913369E-17
